1,SU-14608,0139393305,2021,3,11,8,21,52,466800,1242,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,467400,1239,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,468000,1237,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,468600,1233,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,469200,1231,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,469800,1228,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,470400,1225,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,471000,1224,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,471600,1221,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,472200,1220,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,472800,1219,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,473400,1218,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,474000,1218,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,474600,1218,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,475200,1218,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,475800,1219,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,476400,1219,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,477000,1222,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,477600,1223,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,478200,1225,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,478800,1227,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,479400,1230,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,480000,1233,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,480600,1237,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,481200,1240,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,481800,1244,280,61
1,SU-14608,0139393305,2021,3,11,8,21,52,482400,1249,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,483000,1253,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,483600,1258,280,61
1,SU-14608,0139393305,2021,3,11,8,21,52,484200,1264,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,484800,1271,280,61
1,SU-14608,0139393305,2021,3,11,8,21,52,485400,1278,280,61
1,SU-14608,0139393305,2021,3,11,8,21,52,486000,1285,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,486600,1293,280,61
1,SU-14608,0139393305,2021,3,11,8,21,52,487200,1301,280,61
1,SU-14608,0139393305,2021,3,11,8,21,52,487800,1311,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,488400,1319,280,61
1,SU-14608,0139393305,2021,3,11,8,21,52,489000,1327,280,61
1,SU-14608,0139393305,2021,3,11,8,21,52,489600,1335,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,490200,1339,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,490800,1341,280,61
1,SU-14608,0139393305,2021,3,11,8,21,52,491400,1342,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,492000,1344,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,492600,1344,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,493200,1345,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,493800,1346,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,494400,1347,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,495000,1347,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,495600,1347,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,496200,1347,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,496800,1348,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,497400,1348,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,498000,1348,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,498600,1347,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,499200,1348,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,499800,1348,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,500400,1348,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,501000,1349,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,501600,1349,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,502200,1350,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,502800,1350,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,503400,1350,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,504000,1351,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,504600,1349,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,505200,1350,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,505800,1350,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,506400,1351,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,507000,1351,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,507600,1351,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,508200,1351,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,508800,1351,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,509400,1350,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,510000,1349,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,510600,1350,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,511200,1350,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,511800,1350,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,512400,1349,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,513000,1348,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,513600,1349,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,514200,1348,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,514800,1348,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,515400,1347,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,516000,1347,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,516600,1346,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,517200,1345,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,517800,1345,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,518400,1345,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,519000,1345,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,519600,1343,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,520200,1343,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,520800,1342,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,521400,1343,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,522000,1340,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,522600,1340,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,523200,1340,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,523800,1338,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,524400,1337,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,525000,1337,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,525600,1337,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,526200,1336,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,526800,1335,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,527400,1334,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,528000,1334,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,528600,1333,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,529200,1332,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,529800,1332,280,60
1,SU-14608,0139393305,2021,3,11,8,21,52,530400,1330,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,531000,1330,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,531600,1330,280,59
1,SU-14608,0139393305,2021,3,11,8,21,52,532200,1329,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,532800,1329,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,533400,1327,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,534000,1326,280,58
1,SU-14608,0139393305,2021,3,11,8,21,52,534600,1326,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,535200,1325,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,535800,1323,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,536400,1322,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,537000,1321,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,537600,1319,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,538200,1318,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,538800,1317,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,539400,1316,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,540000,1314,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,540600,1311,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,541200,1309,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,541800,1306,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,542400,1303,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,543000,1301,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,543600,1297,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,544200,1294,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,544800,1292,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,545400,1289,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,546000,1286,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,546600,1283,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,547200,1281,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,547800,1279,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,548400,1277,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,549000,1273,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,549600,1271,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,550200,1267,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,550800,1264,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,551400,1262,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,552000,1258,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,552600,1255,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,553200,1252,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,553800,1248,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,554400,1246,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,555000,1242,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,555600,1239,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,556200,1236,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,556800,1232,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,557400,1229,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,558000,1225,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,558600,1222,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,559200,1218,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,559800,1215,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,560400,1212,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,561000,1209,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,561600,1206,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,562200,1202,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,562800,1199,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,563400,1196,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,564000,1193,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,564600,1190,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,565200,1187,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,565800,1184,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,566400,1180,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,567000,1178,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,567600,1176,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,568200,1172,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,568800,1170,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,569400,1167,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,570000,1165,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,570600,1161,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,571200,1159,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,571800,1157,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,572400,1153,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,573000,1150,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,573600,1148,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,574200,1145,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,574800,1142,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,575400,1140,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,576000,1137,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,576600,1135,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,577200,1132,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,577800,1130,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,578400,1128,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,579000,1125,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,579600,1123,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,580200,1120,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,580800,1117,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,581400,1116,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,582000,1112,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,582600,1111,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,583200,1108,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,583800,1106,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,584400,1104,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,585000,1102,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,585600,1099,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,586200,1097,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,586800,1094,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,587400,1092,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,588000,1091,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,588600,1088,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,589200,1086,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,589800,1084,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,590400,1081,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,591000,1080,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,591600,1078,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,592200,1076,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,592800,1075,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,593400,1072,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,594000,1072,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,594600,1070,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,595200,1070,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,595800,1069,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,596400,1067,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,597000,1066,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,597600,1065,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,598200,1064,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,598800,1063,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,599400,1063,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,600000,1062,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,600600,1063,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,601200,1062,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,601800,1062,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,602400,1061,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,603000,1061,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,603600,1061,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,604200,1061,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,604800,1060,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,605400,1060,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,606000,1060,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,606600,1060,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,607200,1060,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,607800,1059,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,608400,1058,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,609000,1058,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,609600,1058,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,610200,1058,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,610800,1057,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,611400,1058,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,612000,1056,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,612600,1056,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,613200,1055,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,613800,1056,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,614400,1055,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,615000,1055,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,615600,1054,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,616200,1054,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,616800,1053,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,617400,1053,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,618000,1052,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,618600,1053,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,619200,1052,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,619800,1050,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,620400,1050,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,621000,1050,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,621600,1049,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,622200,1049,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,622800,1048,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,623400,1047,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,624000,1048,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,624600,1047,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,625200,1045,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,625800,1045,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,626400,1044,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,627000,1045,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,627600,1043,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,628200,1043,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,628800,1042,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,629400,1041,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,630000,1040,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,630600,1039,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,631200,1038,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,631800,1037,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,632400,1037,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,633000,1035,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,633600,1035,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,634200,1033,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,634800,1033,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,635400,1032,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,636000,1030,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,636600,1028,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,637200,1027,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,637800,1026,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,638400,1025,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,639000,1024,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,639600,1022,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,640200,1021,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,640800,1020,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,641400,1020,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,642000,1018,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,642600,1017,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,643200,1017,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,643800,1015,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,644400,1013,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,645000,1010,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,645600,1009,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,646200,1008,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,646800,1006,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,647400,1004,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,648000,1003,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,648600,1001,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,649200,1002,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,649800,1000,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,650400,1000,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,651000,1000,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,651600,999,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,652200,997,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,652800,998,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,653400,998,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,654000,997,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,654600,997,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,655200,997,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,655800,997,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,656400,997,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,657000,997,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,657600,997,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,658200,998,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,658800,998,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,659400,999,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,660000,998,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,660600,999,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,661200,1000,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,661800,1000,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,662400,1000,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,663000,1001,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,663600,1002,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,664200,1003,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,664800,1004,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,665400,1004,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,666000,1005,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,666600,1005,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,667200,1007,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,667800,1007,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,668400,1009,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,669000,1009,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,669600,1010,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,670200,1010,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,670800,1010,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,671400,1011,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,672000,1012,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,672600,1013,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,673200,1014,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,673800,1013,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,674400,1014,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,675000,1014,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,675600,1016,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,676200,1016,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,676800,1016,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,677400,1017,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,678000,1017,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,678600,1018,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,679200,1019,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,679800,1019,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,680400,1020,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,681000,1020,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,681600,1020,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,682200,1021,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,682800,1021,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,683400,1022,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,684000,1023,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,684600,1023,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,685200,1023,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,685800,1023,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,686400,1024,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,687000,1024,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,687600,1024,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,688200,1025,280,57
1,SU-14608,0139393305,2021,3,11,8,21,52,688800,1025,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,689400,1025,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,690000,1025,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,690600,1025,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,691200,1024,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,691800,1025,280,56
1,SU-14608,0139393305,2021,3,11,8,21,52,692400,1025,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,693000,1025,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,693600,1025,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,694200,1025,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,694800,1024,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,695400,1024,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,696000,1023,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,696600,1023,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,697200,1023,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,697800,1023,280,55
1,SU-14608,0139393305,2021,3,11,8,21,52,698400,1022,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,699000,1022,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,699600,1022,280,54
