1,SU-14608,0155565385,2021,9,14,13,36,32,699600,979,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,700200,978,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,700800,975,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,701400,973,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,702000,971,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,702600,969,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,703200,967,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,703800,965,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,704400,963,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,705000,961,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,705600,959,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,706200,957,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,706800,955,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,707400,953,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,708000,950,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,708600,947,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,709200,946,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,709800,944,280,30
1,SU-14608,0155565385,2021,9,14,13,36,32,710400,941,280,30
1,SU-14608,0155565385,2021,9,14,13,36,32,711000,939,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,711600,937,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,712200,934,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,712800,931,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,713400,929,280,30
1,SU-14608,0155565385,2021,9,14,13,36,32,714000,928,280,30
1,SU-14608,0155565385,2021,9,14,13,36,32,714600,925,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,715200,925,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,715800,926,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,716400,925,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,717000,925,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,717600,925,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,718200,925,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,718800,925,280,14
