1,SU-14608,0159508665,2021,10,30,4,57,52,465600,1036,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,466200,1036,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,466800,1034,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,467400,1034,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,468000,1034,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,468600,1034,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,469200,1033,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,469800,1033,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,470400,1032,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,471000,1031,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,471600,1030,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,472200,1030,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,472800,1029,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,473400,1028,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,474000,1027,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,474600,1026,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,475200,1026,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,475800,1025,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,476400,1024,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,477000,1023,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,477600,1023,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,478200,1021,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,478800,1021,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,479400,1020,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,480000,1019,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,480600,1018,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,481200,1018,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,481800,1018,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,482400,1016,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,483000,1015,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,483600,1015,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,484200,1014,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,484800,1014,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,485400,1013,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,486000,1013,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,486600,1012,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,487200,1011,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,487800,1011,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,488400,1009,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,489000,1008,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,489600,1008,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,490200,1008,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,490800,1008,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,491400,1006,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,492000,1006,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,492600,1005,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,493200,1004,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,493800,1003,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,494400,1002,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,495000,1000,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,495600,1000,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,496200,998,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,496800,996,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,497400,995,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,498000,992,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,498600,991,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,499200,989,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,499800,987,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,500400,985,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,501000,982,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,501600,980,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,502200,977,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,502800,975,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,503400,972,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,504000,969,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,504600,966,280,34
1,SU-14608,0159508665,2021,10,30,4,57,52,505200,963,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,505800,961,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,506400,957,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,507000,955,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,507600,950,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,508200,946,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,508800,943,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,509400,938,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,510000,935,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,510600,931,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,511200,928,280,34
1,SU-14608,0159508665,2021,10,30,4,57,52,511800,924,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,512400,919,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,513000,919,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,513600,919,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,514200,919,280,28
1,SU-14608,0159508665,2021,10,30,4,57,52,514800,918,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,515400,919,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,516000,919,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,516600,919,280,29
