Armena PLSOL,Time,Event(Rising),Serial Number
10381,2021-04-29 09:52:36.5,1
10382,2021-04-29 09:54:39.1,1
10383,2021-04-29 09:55:59.7,1
10384,2021-04-29 09:57:59.1,1
10385,2021-04-29 09:59:14.5,1
10386,2021-04-29 10:00:43.7,1
10387,2021-04-29 10:01:41.2,1
10388,2021-04-29 10:03:11.0,1
10389,2021-04-29 10:04:07.8,1
10390,2021-04-29 10:05:30.9,1
10391,2021-04-29 10:06:29.3,1
10392,2021-04-29 10:07:54.3,1
10393,2021-04-29 10:08:42.9,1
10394,2021-04-29 10:10:00.5,1
10395,2021-04-29 10:10:48.6,1
10396,2021-04-29 10:12:04.9,1
10397,2021-04-29 10:12:52.7,1
10398,2021-04-29 10:14:07.4,1
10399,2021-04-29 10:14:52.7,1
10400,2021-04-29 10:16:02.3,1
10401,2021-04-29 10:16:44.1,1
10402,2021-04-29 10:17:52.6,1
10403,2021-04-29 10:18:30.5,1
10404,2021-04-29 10:19:29.8,1
10405,2021-04-29 10:20:08.9,1
10406,2021-04-29 10:21:06.9,1
10407,2021-04-29 10:21:44.9,1
10408,2021-04-29 10:22:37.3,1
10409,2021-04-29 10:23:11.1,1
10410,2021-04-29 10:24:04.7,1
10411,2021-04-29 10:24:39.1,1
10412,2021-04-29 10:25:34.3,1
10413,2021-04-29 10:26:08.4,1
10414,2021-04-29 10:26:59.4,1
10415,2021-04-29 10:27:32.0,1
10416,2021-04-29 10:28:21.2,1
10417,2021-04-29 10:28:51.7,1
10418,2021-04-29 10:29:52.2,1
10419,2021-04-29 10:30:28.5,1
10420,2021-04-29 10:31:23.6,1
10421,2021-04-29 10:31:58.4,1
10422,2021-04-29 10:32:50.4,1
10423,2021-04-29 10:33:23.5,1
10424,2021-04-29 10:34:18.1,1
10425,2021-04-29 10:34:50.4,1
10426,2021-04-29 10:35:44.1,1
10427,2021-04-29 10:36:17.9,1
10428,2021-04-29 10:37:13.5,1
10429,2021-04-29 10:37:47.3,1
10430,2021-04-29 10:38:42.0,1
10431,2021-04-29 10:39:16.0,1
10432,2021-04-29 10:40:14.9,1
10433,2021-04-29 10:40:49.9,1
10434,2021-04-29 10:41:53.1,1
10435,2021-04-29 10:42:31.2,1
10436,2021-04-29 10:43:31.3,1
10437,2021-04-29 10:44:09.5,1
10438,2021-04-29 10:45:12.0,1
10439,2021-04-29 10:45:49.6,1
10440,2021-04-29 10:46:44.8,1
10441,2021-04-29 10:47:21.0,1
10442,2021-04-29 10:48:17.9,1
10443,2021-04-29 10:48:53.2,1
10444,2021-04-29 10:49:49.9,1
10445,2021-04-29 10:50:26.7,1
10446,2021-04-29 10:51:25.2,1
10447,2021-04-29 10:52:00.6,1
10448,2021-04-29 10:53:04.7,1
10449,2021-04-29 10:53:40.5,1
10450,2021-04-29 10:54:41.0,1
10451,2021-04-29 10:55:19.3,1
10452,2021-04-29 10:56:18.4,1
10453,2021-04-29 10:56:57.9,1
10454,2021-04-29 10:58:00.4,1
10455,2021-04-29 10:58:41.8,1
10456,2021-04-29 10:59:48.9,1
10457,2021-04-29 11:00:28.7,1
10458,2021-04-29 11:01:31.4,1
10459,2021-04-29 11:02:14.6,1
10460,2021-04-29 11:03:25.1,1
10461,2021-04-29 11:04:08.8,1
10462,2021-04-29 11:05:20.8,1
10463,2021-04-29 11:06:06.5,1
10464,2021-04-29 11:07:20.5,1
10465,2021-04-29 11:08:06.1,1
10466,2021-04-29 11:09:18.4,1
10467,2021-04-29 11:10:02.4,1
10468,2021-04-29 11:11:16.2,1
10469,2021-04-29 11:12:02.6,1
10470,2021-04-29 11:13:08.6,1
10471,2021-04-29 11:13:54.0,1
10472,2021-04-29 11:15:04.4,1
10473,2021-04-29 11:15:47.7,1
10474,2021-04-29 11:16:57.4,1
10475,2021-04-29 11:17:40.0,1
10476,2021-04-29 11:18:50.5,1
10477,2021-04-29 11:19:36.3,1
10478,2021-04-29 11:20:40.0,1
10479,2021-04-29 11:21:22.3,1
10480,2021-04-29 11:22:29.9,1
10481,2021-04-29 11:23:11.8,1
10482,2021-04-29 11:24:22.5,1
10483,2021-04-29 11:25:06.0,1
10484,2021-04-29 11:26:10.6,1
10485,2021-04-29 11:26:53.9,1
10486,2021-04-29 11:28:02.0,1
10487,2021-04-29 11:28:46.2,1
10488,2021-04-29 11:29:55.3,1
10489,2021-04-29 11:30:41.0,1
10490,2021-04-29 11:31:58.1,1
10491,2021-04-29 11:32:45.2,1
10492,2021-04-29 11:34:03.9,1
10493,2021-04-29 11:34:52.8,1
10494,2021-04-29 11:36:17.9,1
10495,2021-04-29 11:37:09.6,1
10496,2021-04-29 11:38:35.7,1
10497,2021-04-29 11:39:29.1,1
10498,2021-04-29 11:40:51.2,1
10499,2021-04-29 11:41:43.6,1
10500,2021-04-29 11:43:02.7,1
10501,2021-04-29 11:43:53.0,1
10502,2021-04-29 11:45:15.3,1
10503,2021-04-29 11:46:08.0,1
10504,2021-04-29 11:47:32.8,1
10505,2021-04-29 11:48:28.8,1
10506,2021-04-29 11:49:49.1,1
10507,2021-04-29 11:50:42.3,1
10508,2021-04-29 11:52:07.2,1
10509,2021-04-29 11:52:59.8,1
10510,2021-04-29 11:54:26.2,1
10511,2021-04-29 11:55:19.4,1
10512,2021-04-29 11:56:47.2,1
10513,2021-04-29 11:57:46.1,1
10514,2021-04-29 11:59:23.8,1
10515,2021-04-29 12:00:21.3,1
10516,2021-04-29 12:01:56.1,1
10517,2021-04-29 12:02:52.1,1
10518,2021-04-29 12:04:26.2,1
10519,2021-04-29 12:05:29.4,1
10520,2021-04-29 12:07:03.9,1
10521,2021-04-29 12:08:03.7,1
10522,2021-04-29 12:09:37.1,1
10523,2021-04-29 12:10:39.2,1
10524,2021-04-29 12:12:12.4,1
10525,2021-04-29 12:13:12.9,1
10526,2021-04-29 12:14:52.0,1
10527,2021-04-29 12:15:58.6,1
10528,2021-04-29 12:17:41.3,1
10529,2021-04-29 12:18:50.1,1
10530,2021-04-29 12:20:38.2,1
10531,2021-04-29 12:21:46.5,1
10532,2021-04-29 12:23:33.6,1
10533,2021-04-29 12:24:40.4,1
10534,2021-04-29 12:26:27.9,1
10535,2021-04-29 12:27:34.0,1
10536,2021-04-29 12:29:20.6,1
10537,2021-04-29 12:30:26.0,1
10538,2021-04-29 12:32:11.3,1
10539,2021-04-29 12:33:18.5,1
10540,2021-04-29 12:35:00.0,1
10541,2021-04-29 12:36:06.0,1
10542,2021-04-29 12:37:43.4,1
10543,2021-04-29 12:38:47.2,1
10544,2021-04-29 12:40:33.6,1
10545,2021-04-29 12:41:38.7,1
10546,2021-04-29 12:43:29.5,1
10547,2021-04-29 12:44:46.6,1
10548,2021-04-29 12:46:56.0,1
10549,2021-04-29 12:48:15.0,1
10550,2021-04-29 12:50:29.4,1
10551,2021-04-29 12:51:56.0,1
10552,2021-04-29 12:54:24.9,1
10553,2021-04-29 12:55:56.7,1
10554,2021-04-29 12:58:18.6,1
10555,2021-04-29 12:59:51.9,1
10556,2021-04-29 13:02:09.9,1
10557,2021-04-29 13:03:43.9,1
10558,2021-04-29 13:06:01.0,1
10559,2021-04-29 13:07:29.0,1
10560,2021-04-29 13:09:40.6,1
10561,2021-04-29 13:11:07.2,1
10562,2021-04-29 13:13:29.6,1
10563,2021-04-29 13:14:58.3,1
10564,2021-04-29 13:17:25.5,1
10565,2021-04-29 13:18:57.5,1
10566,2021-04-29 13:21:29.4,1
10567,2021-04-29 13:23:13.8,1
10568,2021-04-29 13:26:00.2,1
10569,2021-04-29 13:27:45.8,1
10570,2021-04-29 13:30:27.9,1
10571,2021-04-29 13:32:21.0,1
10572,2021-04-29 13:35:15.1,1
10573,2021-04-29 13:37:09.4,1
10574,2021-04-29 13:40:04.4,1
10575,2021-04-29 13:42:12.3,1
10576,2021-04-29 13:45:18.0,1
10577,2021-04-29 13:47:12.9,1
10578,2021-04-29 13:50:08.2,1
10579,2021-04-29 13:51:57.3,1
10580,2021-04-29 13:54:29.7,1
10581,2021-04-29 13:56:03.0,1
10582,2021-04-29 13:58:29.9,1
10583,2021-04-29 13:59:58.1,1
10584,2021-04-29 14:02:15.5,1
10585,2021-04-29 14:03:39.9,1
10586,2021-04-29 14:05:52.9,1
10587,2021-04-29 14:07:16.1,1
10588,2021-04-29 14:09:28.3,1
10589,2021-04-29 14:10:52.1,1
10590,2021-04-29 14:12:57.1,1
10591,2021-04-29 14:14:23.9,1
10592,2021-04-29 14:16:39.4,1
10593,2021-04-29 14:17:59.0,1
10594,2021-04-29 14:19:59.5,1
10595,2021-04-29 14:21:22.5,1
10596,2021-04-29 14:23:15.6,1
10597,2021-04-29 14:24:33.8,1
10598,2021-04-29 14:26:41.6,1
10599,2021-04-29 14:28:00.5,1
10600,2021-04-29 14:30:01.6,1
10601,2021-04-29 14:31:25.5,1
10602,2021-04-29 14:33:24.6,1
10603,2021-04-29 14:34:40.7,1
10604,2021-04-29 14:36:36.0,1
10605,2021-04-29 14:37:47.3,1
10606,2021-04-29 14:39:37.6,1
10607,2021-04-29 14:40:44.8,1
10608,2021-04-29 14:42:27.3,1
10609,2021-04-29 14:43:28.6,1
10610,2021-04-29 14:45:00.3,1
10611,2021-04-29 14:45:55.7,1
10612,2021-04-29 14:47:19.0,1
10613,2021-04-29 14:48:13.7,1
10614,2021-04-29 14:49:38.1,1
10615,2021-04-29 14:50:30.6,1
10616,2021-04-29 14:51:55.0,1
10617,2021-04-29 14:52:46.0,1
10618,2021-04-29 14:54:10.7,1
10619,2021-04-29 14:55:01.9,1
10620,2021-04-29 14:56:23.9,1
10621,2021-04-29 14:57:17.3,1
10622,2021-04-29 14:58:40.4,1
10623,2021-04-29 14:59:38.0,1
10624,2021-04-29 15:01:05.9,1
10625,2021-04-29 15:02:00.3,1
10626,2021-04-29 15:03:29.5,1
10627,2021-04-29 15:04:25.0,1
10628,2021-04-29 15:05:59.4,1
10629,2021-04-29 15:07:01.7,1
10630,2021-04-29 15:08:44.5,1
10631,2021-04-29 15:09:49.8,1
10632,2021-04-29 15:11:34.0,1
10633,2021-04-29 15:12:48.0,1
10634,2021-04-29 15:14:31.9,1
10635,2021-04-29 15:15:40.0,1
10636,2021-04-29 15:17:31.2,1
10637,2021-04-29 15:18:39.8,1
10638,2021-04-29 15:20:32.6,1
10639,2021-04-29 15:21:46.8,1
10640,2021-04-29 15:23:38.4,1
10641,2021-04-29 15:24:50.4,1
10642,2021-04-29 15:26:40.4,1
10643,2021-04-29 15:27:57.1,1
10644,2021-04-29 15:30:02.0,1
10645,2021-04-29 15:31:20.8,1
10646,2021-04-29 15:33:30.8,1
10647,2021-04-29 15:34:48.5,1
10648,2021-04-29 15:36:56.2,1
10649,2021-04-29 15:38:12.6,1
10650,2021-04-29 15:40:13.8,1
10651,2021-04-29 15:41:39.0,1
10652,2021-04-29 15:43:48.7,1
10653,2021-04-29 15:45:21.5,1
10654,2021-04-29 15:47:34.3,1
10655,2021-04-29 15:49:01.9,1
10656,2021-04-29 15:51:19.3,1
10657,2021-04-29 15:52:50.9,1
10658,2021-04-29 15:55:16.1,1
10659,2021-04-29 15:56:39.9,1
10660,2021-04-29 15:59:10.4,1
10661,2021-04-29 16:00:45.0,1
10662,2021-04-29 16:03:08.0,1
10663,2021-04-29 16:04:39.0,1
10664,2021-04-29 16:06:59.4,1
10665,2021-04-29 16:08:29.5,1
10666,2021-04-29 16:11:01.2,1
10667,2021-04-29 16:12:33.3,1
10668,2021-04-29 16:15:01.4,1
10669,2021-04-29 16:16:32.1,1
10670,2021-04-29 16:18:56.5,1
10671,2021-04-29 16:20:27.3,1
10672,2021-04-29 16:22:48.1,1
10673,2021-04-29 16:24:14.3,1
10674,2021-04-29 16:26:27.0,1
10675,2021-04-29 16:27:52.2,1
10676,2021-04-29 16:29:55.5,1
10677,2021-04-29 16:31:18.1,1
10678,2021-04-29 16:33:29.2,1
10679,2021-04-29 16:34:48.2,1
10680,2021-04-29 16:36:39.8,1
10681,2021-04-29 16:37:46.5,1
10682,2021-04-29 16:39:26.3,1
10683,2021-04-29 16:40:24.7,1
10684,2021-04-29 16:41:53.7,1
10685,2021-04-29 16:42:46.2,1
10686,2021-04-29 16:44:13.2,1
10687,2021-04-29 16:45:05.3,1
10688,2021-04-29 16:46:20.9,1
10689,2021-04-29 16:47:09.3,1
10690,2021-04-29 16:48:15.8,1
10691,2021-04-29 16:48:55.7,1
10692,2021-04-29 16:50:06.3,1
10693,2021-04-29 16:50:43.0,1
10694,2021-04-29 16:51:42.0,1
10695,2021-04-29 16:52:16.3,1
10696,2021-04-29 16:53:18.9,1
10697,2021-04-29 16:53:56.8,1
10698,2021-04-29 16:54:58.4,1
10699,2021-04-29 16:55:48.6,1
10700,2021-04-29 16:56:45.0,1
10701,2021-04-29 16:57:24.8,1
10702,2021-04-29 16:58:29.5,1
10703,2021-04-29 16:59:12.0,1
10704,2021-04-29 17:00:21.3,1
10705,2021-04-29 17:01:06.3,1
10706,2021-04-29 17:02:23.9,1
10707,2021-04-29 17:03:12.0,1
10708,2021-04-29 17:04:27.9,1
10709,2021-04-29 17:05:24.8,1
10710,2021-04-29 17:06:53.5,1
10711,2021-04-29 17:08:05.1,1
10712,2021-04-29 17:09:40.1,1
10713,2021-04-29 17:10:47.3,1
10714,2021-04-29 17:12:21.4,1
10715,2021-04-29 17:13:30.1,1
10716,2021-04-29 17:15:05.6,1
10717,2021-04-29 17:16:19.2,1
10718,2021-04-29 17:17:44.2,1
10719,2021-04-29 17:18:46.5,1
10720,2021-04-29 17:20:20.2,1
10721,2021-04-29 17:21:36.4,1
10722,2021-04-29 17:23:07.2,1
10723,2021-04-29 17:24:14.6,1
10724,2021-04-29 17:26:00.1,1
10725,2021-04-29 17:27:17.0,1
10726,2021-04-29 17:29:08.8,1
10727,2021-04-29 17:30:36.6,1
10728,2021-04-29 17:32:17.4,1
10729,2021-04-29 17:33:45.5,1
10730,2021-04-29 17:35:33.9,1
10731,2021-04-29 17:37:07.8,1
10732,2021-04-29 17:39:09.0,1
10733,2021-04-29 17:40:50.1,1
10734,2021-04-29 17:43:07.7,1
10735,2021-04-29 17:45:03.9,1
10736,2021-04-29 17:47:27.6,1
10737,2021-04-29 17:49:27.5,1
10738,2021-04-29 17:52:07.3,1
10739,2021-04-29 17:54:21.9,1
10740,2021-04-29 17:56:49.9,1
10741,2021-04-29 17:59:06.6,1
10742,2021-04-29 18:01:58.3,1
10743,2021-04-29 18:04:36.4,1
10744,2021-04-29 18:07:56.4,1
10745,2021-04-29 18:10:37.3,1
10746,2021-04-29 18:13:53.6,1
10747,2021-04-29 18:16:38.6,1
10748,2021-04-29 18:20:37.1,1
10749,2021-04-29 18:23:44.1,1
10750,2021-04-29 18:27:39.6,1
10751,2021-04-29 18:30:45.7,1
10752,2021-04-29 18:34:53.3,1
10753,2021-04-29 18:38:09.5,1
10754,2021-04-29 18:41:53.2,1
10755,2021-04-29 18:44:36.8,1
10756,2021-04-29 18:49:14.2,1
10757,2021-04-29 18:52:56.3,1
10758,2021-04-29 18:57:21.3,1
10759,2021-04-29 19:01:00.4,1
10760,2021-04-29 19:05:22.2,1
10761,2021-04-29 19:08:49.8,1
10762,2021-04-29 19:13:36.7,1
10763,2021-04-29 19:16:51.5,1
10764,2021-04-29 19:19:08.1,1
10765,2021-04-29 19:20:58.5,1
10766,2021-04-29 19:22:42.5,1
10767,2021-04-29 19:24:04.9,1
10768,2021-04-29 19:25:40.6,1
10769,2021-04-29 19:26:53.7,1
10770,2021-04-29 19:28:20.3,1
10771,2021-04-29 19:29:14.8,1
10772,2021-04-29 19:30:35.2,1
10773,2021-04-29 19:31:37.4,1
10774,2021-04-29 19:32:59.5,1
10775,2021-04-29 19:33:59.1,1
10776,2021-04-29 19:35:09.3,1
10777,2021-04-29 19:36:09.2,1
10778,2021-04-29 19:37:25.4,1
10779,2021-04-29 19:38:29.1,1
10780,2021-04-29 19:39:41.9,1
10781,2021-04-29 19:40:45.0,1
10782,2021-04-29 19:42:01.8,1
10783,2021-04-29 19:43:04.5,1
10784,2021-04-29 19:44:21.9,1
10785,2021-04-29 19:45:25.1,1
10786,2021-04-29 19:46:44.7,1
10787,2021-04-29 19:47:52.1,1
10788,2021-04-29 19:49:22.1,1
10789,2021-04-29 19:50:30.5,1
10790,2021-04-29 19:52:02.5,1
10791,2021-04-29 19:53:18.1,1
10792,2021-04-29 19:54:45.2,1
10793,2021-04-29 19:56:09.7,1
10794,2021-04-29 19:57:47.2,1
10795,2021-04-29 19:59:12.5,1
10796,2021-04-29 20:01:08.2,1
10797,2021-04-29 20:02:44.6,1
10798,2021-04-29 20:04:49.9,1
10799,2021-04-29 20:06:37.3,1
10800,2021-04-29 20:08:59.1,1
10801,2021-04-29 20:10:42.5,1
10802,2021-04-29 20:13:18.4,1
10803,2021-04-29 20:15:13.6,1
10804,2021-04-29 20:18:14.9,1
10805,2021-04-29 20:20:54.7,1
10806,2021-04-29 20:24:01.3,1
10807,2021-04-29 20:26:47.9,1
10808,2021-04-29 20:30:11.8,1
10809,2021-04-29 20:33:14.9,1
10810,2021-04-29 20:36:48.4,1
10811,2021-04-29 20:39:28.2,1
10812,2021-04-29 20:42:58.5,1
10813,2021-04-29 20:45:05.6,1
10814,2021-04-29 20:47:39.0,1
10815,2021-04-29 20:49:19.5,1
10816,2021-04-29 20:51:46.6,1
10817,2021-04-29 20:53:20.8,1
10818,2021-04-29 20:55:58.8,1
10819,2021-04-29 20:57:50.8,1
10820,2021-04-29 20:59:50.8,1
10821,2021-04-29 21:01:37.5,1
10822,2021-04-29 21:03:53.7,1
10823,2021-04-29 21:06:05.0,1
10824,2021-04-29 21:08:24.5,1
10825,2021-04-29 21:10:30.7,1
10826,2021-04-29 21:13:22.8,1
10827,2021-04-29 21:15:44.1,1
10828,2021-04-29 21:18:17.4,1
10829,2021-04-29 21:20:45.9,1
10830,2021-04-29 21:23:27.7,1
10831,2021-04-29 21:25:50.6,1
10832,2021-04-29 21:28:47.7,1
10833,2021-04-29 21:31:10.1,1
10834,2021-04-29 21:34:45.6,1
10835,2021-04-29 21:37:05.8,1
10836,2021-04-29 21:40:16.5,1
10837,2021-04-29 21:43:00.8,1
10838,2021-04-29 21:46:22.9,1
10839,2021-04-29 21:49:11.4,1
10840,2021-04-29 21:52:50.0,1
10841,2021-04-29 21:55:38.7,1
10842,2021-04-29 22:00:02.5,1
10843,2021-04-29 22:03:30.0,1
10844,2021-04-29 22:07:23.7,1
10845,2021-04-29 22:10:27.1,1
10846,2021-04-29 22:15:23.2,1
10847,2021-04-29 22:19:09.1,1
10848,2021-04-29 22:23:20.5,1
10849,2021-04-29 22:27:10.0,1
10850,2021-04-29 22:31:29.5,1
10851,2021-04-29 22:35:23.5,1
10852,2021-04-29 22:40:41.1,1
10853,2021-04-29 22:44:42.1,1
10854,2021-04-29 22:51:20.6,1
10855,2021-04-29 22:56:41.6,1
10856,2021-04-29 23:05:04.0,1
10857,2021-04-29 23:11:21.8,1
10858,2021-04-29 23:17:48.0,1
10859,2021-04-29 23:22:45.9,1
10860,2021-04-29 23:28:01.3,1
10861,2021-04-29 23:31:10.6,1
10862,2021-04-29 23:35:36.5,1
10863,2021-04-29 23:39:27.9,1
10864,2021-04-29 23:44:13.7,1
10865,2021-04-29 23:48:38.9,1
10866,2021-04-29 23:53:51.5,1
10867,2021-04-29 23:57:49.7,1
10868,2021-04-30 00:02:15.8,1
10869,2021-04-30 00:05:24.9,1
10870,2021-04-30 00:09:09.5,1
10871,2021-04-30 00:12:38.8,1
10872,2021-04-30 00:17:41.7,1
10873,2021-04-30 00:21:39.3,1
10874,2021-04-30 00:27:28.1,1
10875,2021-04-30 00:32:34.6,1
10876,2021-04-30 00:40:45.2,1
10877,2021-04-30 00:48:05.4,1
10878,2021-04-30 00:58:31.6,1
10879,2021-04-30 01:10:09.7,1
10880,2021-04-30 01:24:31.8,1
10881,2021-04-30 01:37:09.0,1
10882,2021-04-30 01:56:06.9,1
10883,2021-04-30 02:10:20.4,1
10884,2021-04-30 02:28:49.8,1
10885,2021-04-30 02:47:32.7,1
10886,2021-04-30 03:15:07.3,1
10887,2021-04-30 03:44:15.0,1
10888,2021-04-30 04:24:17.9,1
10889,2021-04-30 05:03:40.6,1
10890,2021-04-30 06:07:50.7,1
10891,2021-04-30 07:08:43.4,1
10892,2021-04-30 07:51:57.1,1
10893,2021-04-30 08:11:31.1,1
10894,2021-04-30 08:33:41.6,1
10895,2021-04-30 08:43:37.6,1
10896,2021-04-30 08:53:42.1,1
10897,2021-04-30 09:01:14.8,1
10898,2021-04-30 09:09:33.0,1
10899,2021-04-30 09:15:43.0,1
10900,2021-04-30 09:21:11.9,1
10901,2021-04-30 09:25:44.0,1
10902,2021-04-30 09:30:40.0,1
10903,2021-04-30 09:33:49.9,1
10904,2021-04-30 09:37:50.0,1
10905,2021-04-30 09:40:57.8,1
10906,2021-04-30 09:44:29.7,1
10907,2021-04-30 09:47:58.1,1
10908,2021-04-30 09:51:20.9,1
10909,2021-04-30 09:54:02.3,1
10910,2021-04-30 09:56:59.5,1
10911,2021-04-30 10:00:12.1,1
10912,2021-04-30 10:03:30.9,1
10913,2021-04-30 10:06:06.3,1
10914,2021-04-30 10:09:34.2,1
10915,2021-04-30 10:11:58.4,1
10916,2021-04-30 10:15:35.6,1
10917,2021-04-30 10:18:14.2,1
10918,2021-04-30 10:21:43.0,1
10919,2021-04-30 10:24:18.3,1
10920,2021-04-30 10:27:28.5,1
10921,2021-04-30 10:30:18.0,1
10922,2021-04-30 10:32:34.4,1
10923,2021-04-30 10:34:23.5,1
10924,2021-04-30 10:36:57.6,1
10925,2021-04-30 10:38:59.9,1
10926,2021-04-30 10:42:03.4,1
10927,2021-04-30 10:44:04.7,1
10928,2021-04-30 10:46:50.6,1
10929,2021-04-30 10:48:57.5,1
10930,2021-04-30 10:52:09.5,1
10931,2021-04-30 10:54:15.3,1
10932,2021-04-30 10:57:22.9,1
10933,2021-04-30 10:59:36.5,1
10934,2021-04-30 11:02:44.5,1
10935,2021-04-30 11:04:56.2,1
10936,2021-04-30 11:07:58.0,1
10937,2021-04-30 11:10:09.1,1
10938,2021-04-30 11:13:06.0,1
10939,2021-04-30 11:15:09.0,1
10940,2021-04-30 11:18:15.7,1
10941,2021-04-30 11:20:16.0,1
10942,2021-04-30 11:23:10.7,1
10943,2021-04-30 11:25:21.5,1
10944,2021-04-30 11:28:29.4,1
10945,2021-04-30 11:30:35.8,1
10946,2021-04-30 11:33:38.1,1
10947,2021-04-30 11:35:38.5,1
10948,2021-04-30 11:38:33.4,1
10949,2021-04-30 11:40:31.0,1
10950,2021-04-30 11:43:21.5,1
10951,2021-04-30 11:45:33.9,1
10952,2021-04-30 11:48:47.9,1
10953,2021-04-30 11:51:15.9,1
10954,2021-04-30 11:54:43.7,1
10955,2021-04-30 11:57:20.0,1
10956,2021-04-30 12:01:03.5,1
10957,2021-04-30 12:03:51.0,1
10958,2021-04-30 12:08:09.5,1
10959,2021-04-30 12:11:04.6,1
10960,2021-04-30 12:15:54.8,1
10961,2021-04-30 12:20:21.9,1
10962,2021-04-30 12:25:06.1,1
10963,2021-04-30 12:28:45.7,1
10964,2021-04-30 12:33:38.8,1
10965,2021-04-30 12:37:08.2,1
10966,2021-04-30 12:41:48.3,1
10967,2021-04-30 12:45:35.0,1
10968,2021-04-30 12:50:22.0,1
10969,2021-04-30 12:54:05.5,1
10970,2021-04-30 12:59:20.4,1
10971,2021-04-30 13:02:52.6,1
10972,2021-04-30 13:07:31.8,1
10973,2021-04-30 13:11:14.6,1
10974,2021-04-30 13:16:04.5,1
10975,2021-04-30 13:19:17.0,1
10976,2021-04-30 13:23:54.2,1
10977,2021-04-30 13:26:38.4,1
10978,2021-04-30 13:30:45.4,1
10979,2021-04-30 13:33:13.9,1
10980,2021-04-30 13:37:05.3,1
10981,2021-04-30 13:39:53.9,1
10982,2021-04-30 13:43:41.5,1
10983,2021-04-30 13:46:44.4,1
10984,2021-04-30 13:50:57.4,1
10985,2021-04-30 13:54:08.8,1
10986,2021-04-30 13:58:32.2,1
10987,2021-04-30 14:01:13.8,1
10988,2021-04-30 14:05:48.5,1
10989,2021-04-30 14:08:53.4,1
10990,2021-04-30 14:12:30.1,1
10991,2021-04-30 14:14:31.3,1
10992,2021-04-30 14:17:29.3,1
10993,2021-04-30 14:19:28.7,1
10994,2021-04-30 14:22:09.9,1
10995,2021-04-30 14:23:54.8,1
10996,2021-04-30 14:26:31.0,1
10997,2021-04-30 14:28:13.1,1
10998,2021-04-30 14:30:39.6,1
10999,2021-04-30 14:32:33.5,1
11000,2021-04-30 14:35:12.4,1
11001,2021-04-30 14:37:06.3,1
11002,2021-04-30 14:39:44.6,1
11003,2021-04-30 14:41:33.8,1
11004,2021-04-30 14:44:28.3,1
11005,2021-04-30 14:46:19.9,1
11006,2021-04-30 14:49:19.6,1
11007,2021-04-30 14:51:24.3,1
11008,2021-04-30 14:54:14.5,1
11009,2021-04-30 14:56:17.2,1
11010,2021-04-30 14:59:06.1,1
11011,2021-04-30 15:01:04.6,1
11012,2021-04-30 15:04:08.5,1
11013,2021-04-30 15:06:13.0,1
11014,2021-04-30 15:09:20.9,1
11015,2021-04-30 15:11:17.7,1
11016,2021-04-30 15:14:22.8,1
11017,2021-04-30 15:16:45.0,1
11018,2021-04-30 15:19:54.4,1
11019,2021-04-30 15:22:14.1,1
11020,2021-04-30 15:25:42.8,1
11021,2021-04-30 15:28:01.3,1
11022,2021-04-30 15:31:27.3,1
11023,2021-04-30 15:33:56.7,1
11024,2021-04-30 15:37:31.6,1
11025,2021-04-30 15:40:04.5,1
11026,2021-04-30 15:43:49.5,1
11027,2021-04-30 15:46:27.2,1
11028,2021-04-30 15:50:09.3,1
11029,2021-04-30 15:52:45.9,1
11030,2021-04-30 15:56:16.5,1
11031,2021-04-30 15:58:45.8,1
11032,2021-04-30 16:02:03.0,1
11033,2021-04-30 16:04:38.2,1
11034,2021-04-30 16:07:37.7,1
11035,2021-04-30 16:09:59.2,1
11036,2021-04-30 16:13:29.7,1
11037,2021-04-30 16:15:52.5,1
11038,2021-04-30 16:19:34.2,1
11039,2021-04-30 16:21:58.8,1
11040,2021-04-30 16:26:01.0,1
11041,2021-04-30 16:28:58.6,1
11042,2021-04-30 16:32:42.8,1
11043,2021-04-30 16:35:42.2,1
11044,2021-04-30 16:40:13.2,1
11045,2021-04-30 16:42:52.7,1
11046,2021-04-30 16:46:51.5,1
11047,2021-04-30 16:49:31.7,1
11048,2021-04-30 16:53:31.7,1
11049,2021-04-30 16:56:25.3,1
11050,2021-04-30 17:00:17.5,1
11051,2021-04-30 17:03:12.6,1
11052,2021-04-30 17:07:35.6,1
11053,2021-04-30 17:11:05.1,1
11054,2021-04-30 17:16:08.3,1
11055,2021-04-30 17:18:58.9,1
11056,2021-04-30 17:23:05.6,1
11057,2021-04-30 17:26:45.5,1
11058,2021-04-30 17:31:19.1,1
11059,2021-04-30 17:35:12.2,1
11060,2021-04-30 17:40:05.3,1
11061,2021-04-30 17:43:59.9,1
11062,2021-04-30 17:48:52.0,1
11063,2021-04-30 17:53:06.0,1
11064,2021-04-30 17:58:50.7,1
11065,2021-04-30 18:03:24.8,1
11066,2021-04-30 18:09:28.1,1
11067,2021-04-30 18:14:00.2,1
11068,2021-04-30 18:20:08.8,1
11069,2021-04-30 18:24:13.5,1
11070,2021-04-30 18:31:47.6,1
11071,2021-04-30 18:37:01.9,1
11072,2021-04-30 18:44:52.3,1
11073,2021-04-30 18:50:16.3,1
11074,2021-04-30 18:57:47.5,1
11075,2021-04-30 19:04:22.1,1
11076,2021-04-30 19:12:48.7,1
11077,2021-04-30 19:21:30.6,1
11078,2021-04-30 19:32:16.4,1
