1,SU-14608,0140420685,2021,3,23,5,44,52,468000,1151,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,468600,1147,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,469200,1146,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,469800,1142,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,470400,1141,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,471000,1137,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,471600,1135,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,472200,1132,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,472800,1130,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,473400,1127,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,474000,1125,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,474600,1121,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,475200,1120,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,475800,1118,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,476400,1117,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,477000,1115,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,477600,1114,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,478200,1114,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,478800,1114,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,479400,1114,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,480000,1116,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,480600,1118,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,481200,1120,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,481800,1124,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,482400,1128,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,483000,1132,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,483600,1138,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,484200,1143,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,484800,1149,280,14
1,SU-14608,0140420685,2021,3,23,5,44,52,485400,1158,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,486000,1166,280,14
1,SU-14608,0140420685,2021,3,23,5,44,52,486600,1175,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,487200,1185,280,14
1,SU-14608,0140420685,2021,3,23,5,44,52,487800,1197,280,14
1,SU-14608,0140420685,2021,3,23,5,44,52,488400,1210,280,13
1,SU-14608,0140420685,2021,3,23,5,44,52,489000,1228,280,14
1,SU-14608,0140420685,2021,3,23,5,44,52,489600,1248,280,13
1,SU-14608,0140420685,2021,3,23,5,44,52,490200,1272,280,13
1,SU-14608,0140420685,2021,3,23,5,44,52,490800,1296,280,13
1,SU-14608,0140420685,2021,3,23,5,44,52,491400,1319,280,12
1,SU-14608,0140420685,2021,3,23,5,44,52,492000,1346,280,12
1,SU-14608,0140420685,2021,3,23,5,44,52,492600,1364,280,12
1,SU-14608,0140420685,2021,3,23,5,44,52,493200,1373,280,12
1,SU-14608,0140420685,2021,3,23,5,44,52,493800,1378,280,12
1,SU-14608,0140420685,2021,3,23,5,44,52,494400,1381,280,12
1,SU-14608,0140420685,2021,3,23,5,44,52,495000,1384,280,11
1,SU-14608,0140420685,2021,3,23,5,44,52,495600,1386,280,11
1,SU-14608,0140420685,2021,3,23,5,44,52,496200,1388,280,11
1,SU-14608,0140420685,2021,3,23,5,44,52,496800,1390,280,11
1,SU-14608,0140420685,2021,3,23,5,44,52,497400,1392,280,11
1,SU-14608,0140420685,2021,3,23,5,44,52,498000,1394,280,10
1,SU-14608,0140420685,2021,3,23,5,44,52,498600,1395,280,10
1,SU-14608,0140420685,2021,3,23,5,44,52,499200,1397,280,10
1,SU-14608,0140420685,2021,3,23,5,44,52,499800,1398,280,11
1,SU-14608,0140420685,2021,3,23,5,44,52,500400,1398,280,11
1,SU-14608,0140420685,2021,3,23,5,44,52,501000,1399,280,10
1,SU-14608,0140420685,2021,3,23,5,44,52,501600,1400,280,11
1,SU-14608,0140420685,2021,3,23,5,44,52,502200,1400,280,11
1,SU-14608,0140420685,2021,3,23,5,44,52,502800,1400,280,12
1,SU-14608,0140420685,2021,3,23,5,44,52,503400,1401,280,12
1,SU-14608,0140420685,2021,3,23,5,44,52,504000,1401,280,12
1,SU-14608,0140420685,2021,3,23,5,44,52,504600,1401,280,12
1,SU-14608,0140420685,2021,3,23,5,44,52,505200,1401,280,13
1,SU-14608,0140420685,2021,3,23,5,44,52,505800,1401,280,13
1,SU-14608,0140420685,2021,3,23,5,44,52,506400,1400,280,14
1,SU-14608,0140420685,2021,3,23,5,44,52,507000,1401,280,13
1,SU-14608,0140420685,2021,3,23,5,44,52,507600,1401,280,13
1,SU-14608,0140420685,2021,3,23,5,44,52,508200,1401,280,13
1,SU-14608,0140420685,2021,3,23,5,44,52,508800,1401,280,12
1,SU-14608,0140420685,2021,3,23,5,44,52,509400,1400,280,13
1,SU-14608,0140420685,2021,3,23,5,44,52,510000,1400,280,13
1,SU-14608,0140420685,2021,3,23,5,44,52,510600,1399,280,12
1,SU-14608,0140420685,2021,3,23,5,44,52,511200,1399,280,12
1,SU-14608,0140420685,2021,3,23,5,44,52,511800,1398,280,11
1,SU-14608,0140420685,2021,3,23,5,44,52,512400,1397,280,11
1,SU-14608,0140420685,2021,3,23,5,44,52,513000,1398,280,11
1,SU-14608,0140420685,2021,3,23,5,44,52,513600,1396,280,11
1,SU-14608,0140420685,2021,3,23,5,44,52,514200,1397,280,10
1,SU-14608,0140420685,2021,3,23,5,44,52,514800,1396,280,10
1,SU-14608,0140420685,2021,3,23,5,44,52,515400,1396,280,10
1,SU-14608,0140420685,2021,3,23,5,44,52,516000,1395,280,09
1,SU-14608,0140420685,2021,3,23,5,44,52,516600,1395,280,09
1,SU-14608,0140420685,2021,3,23,5,44,52,517200,1394,280,09
1,SU-14608,0140420685,2021,3,23,5,44,52,517800,1394,280,09
1,SU-14608,0140420685,2021,3,23,5,44,52,518400,1393,280,09
1,SU-14608,0140420685,2021,3,23,5,44,52,519000,1393,280,08
1,SU-14608,0140420685,2021,3,23,5,44,52,519600,1393,280,07
1,SU-14608,0140420685,2021,3,23,5,44,52,520200,1391,280,08
1,SU-14608,0140420685,2021,3,23,5,44,52,520800,1392,280,08
1,SU-14608,0140420685,2021,3,23,5,44,52,521400,1391,280,08
1,SU-14608,0140420685,2021,3,23,5,44,52,522000,1391,280,07
1,SU-14608,0140420685,2021,3,23,5,44,52,522600,1391,280,07
1,SU-14608,0140420685,2021,3,23,5,44,52,523200,1389,280,07
1,SU-14608,0140420685,2021,3,23,5,44,52,523800,1389,280,07
1,SU-14608,0140420685,2021,3,23,5,44,52,524400,1389,280,07
1,SU-14608,0140420685,2021,3,23,5,44,52,525000,1388,280,07
1,SU-14608,0140420685,2021,3,23,5,44,52,525600,1388,280,06
1,SU-14608,0140420685,2021,3,23,5,44,52,526200,1387,280,06
1,SU-14608,0140420685,2021,3,23,5,44,52,526800,1388,280,06
1,SU-14608,0140420685,2021,3,23,5,44,52,527400,1387,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,528000,1386,280,06
1,SU-14608,0140420685,2021,3,23,5,44,52,528600,1386,280,06
1,SU-14608,0140420685,2021,3,23,5,44,52,529200,1386,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,529800,1385,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,530400,1385,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,531000,1383,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,531600,1383,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,532200,1382,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,532800,1382,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,533400,1381,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,534000,1382,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,534600,1381,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,535200,1379,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,535800,1380,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,536400,1379,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,537000,1377,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,537600,1377,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,538200,1376,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,538800,1376,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,539400,1376,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,540000,1374,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,540600,1374,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,541200,1374,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,541800,1373,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,542400,1372,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,543000,1372,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,543600,1371,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,544200,1370,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,544800,1369,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,545400,1368,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,546000,1368,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,546600,1366,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,547200,1366,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,547800,1365,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,548400,1364,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,549000,1363,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,549600,1362,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,550200,1360,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,550800,1359,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,551400,1358,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,552000,1358,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,552600,1356,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,553200,1354,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,553800,1353,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,554400,1352,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,555000,1351,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,555600,1350,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,556200,1349,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,556800,1347,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,557400,1346,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,558000,1345,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,558600,1344,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,559200,1343,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,559800,1342,280,06
1,SU-14608,0140420685,2021,3,23,5,44,52,560400,1343,280,06
1,SU-14608,0140420685,2021,3,23,5,44,52,561000,1342,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,561600,1341,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,562200,1342,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,562800,1342,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,563400,1343,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,564000,1343,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,564600,1345,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,565200,1346,280,06
1,SU-14608,0140420685,2021,3,23,5,44,52,565800,1347,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,566400,1349,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,567000,1350,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,567600,1351,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,568200,1354,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,568800,1355,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,569400,1358,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,570000,1361,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,570600,1365,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,571200,1369,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,571800,1374,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,572400,1378,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,573000,1383,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,573600,1388,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,574200,1392,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,574800,1395,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,575400,1399,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,576000,1402,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,576600,1404,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,577200,1406,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,577800,1408,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,578400,1410,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,579000,1411,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,579600,1413,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,580200,1414,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,580800,1415,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,581400,1415,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,582000,1417,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,582600,1417,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,583200,1418,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,583800,1419,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,584400,1418,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,585000,1419,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,585600,1419,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,586200,1419,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,586800,1421,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,587400,1420,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,588000,1419,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,588600,1420,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,589200,1419,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,589800,1419,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,590400,1418,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,591000,1419,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,591600,1418,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,592200,1418,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,592800,1417,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,593400,1417,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,594000,1417,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,594600,1415,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,595200,1416,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,595800,1414,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,596400,1414,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,597000,1414,280,00
1,SU-14608,0140420685,2021,3,23,5,44,52,597600,1413,280,00
1,SU-14608,0140420685,2021,3,23,5,44,52,598200,1412,280,00
1,SU-14608,0140420685,2021,3,23,5,44,52,598800,1411,280,00
1,SU-14608,0140420685,2021,3,23,5,44,52,599400,1411,279,99
1,SU-14608,0140420685,2021,3,23,5,44,52,600000,1410,279,99
1,SU-14608,0140420685,2021,3,23,5,44,52,600600,1410,279,99
1,SU-14608,0140420685,2021,3,23,5,44,52,601200,1408,279,99
1,SU-14608,0140420685,2021,3,23,5,44,52,601800,1409,279,99
1,SU-14608,0140420685,2021,3,23,5,44,52,602400,1408,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,603000,1407,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,603600,1406,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,604200,1406,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,604800,1405,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,605400,1404,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,606000,1404,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,606600,1404,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,607200,1404,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,607800,1403,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,608400,1403,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,609000,1401,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,609600,1401,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,610200,1400,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,610800,1399,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,611400,1399,279,96
1,SU-14608,0140420685,2021,3,23,5,44,52,612000,1398,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,612600,1398,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,613200,1398,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,613800,1396,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,614400,1396,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,615000,1395,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,615600,1394,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,616200,1394,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,616800,1393,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,617400,1392,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,618000,1391,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,618600,1391,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,619200,1390,279,96
1,SU-14608,0140420685,2021,3,23,5,44,52,619800,1389,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,620400,1389,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,621000,1388,279,96
1,SU-14608,0140420685,2021,3,23,5,44,52,621600,1386,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,622200,1386,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,622800,1386,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,623400,1385,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,624000,1384,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,624600,1383,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,625200,1382,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,625800,1381,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,626400,1380,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,627000,1380,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,627600,1379,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,628200,1378,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,628800,1377,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,629400,1377,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,630000,1376,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,630600,1375,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,631200,1374,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,631800,1373,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,632400,1373,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,633000,1372,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,633600,1371,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,634200,1370,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,634800,1370,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,635400,1370,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,636000,1369,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,636600,1367,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,637200,1367,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,637800,1367,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,638400,1365,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,639000,1364,280,00
1,SU-14608,0140420685,2021,3,23,5,44,52,639600,1364,280,00
1,SU-14608,0140420685,2021,3,23,5,44,52,640200,1362,280,00
1,SU-14608,0140420685,2021,3,23,5,44,52,640800,1362,280,00
1,SU-14608,0140420685,2021,3,23,5,44,52,641400,1360,279,99
1,SU-14608,0140420685,2021,3,23,5,44,52,642000,1360,280,00
1,SU-14608,0140420685,2021,3,23,5,44,52,642600,1358,280,00
1,SU-14608,0140420685,2021,3,23,5,44,52,643200,1358,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,643800,1357,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,644400,1357,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,645000,1355,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,645600,1354,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,646200,1353,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,646800,1353,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,647400,1353,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,648000,1352,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,648600,1351,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,649200,1352,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,649800,1353,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,650400,1353,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,651000,1353,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,651600,1354,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,652200,1354,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,652800,1356,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,653400,1357,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,654000,1358,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,654600,1360,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,655200,1363,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,655800,1366,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,656400,1369,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,657000,1374,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,657600,1377,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,658200,1381,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,658800,1385,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,659400,1389,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,660000,1393,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,660600,1396,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,661200,1398,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,661800,1401,280,05
1,SU-14608,0140420685,2021,3,23,5,44,52,662400,1403,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,663000,1404,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,663600,1407,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,664200,1408,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,664800,1409,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,665400,1410,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,666000,1411,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,666600,1413,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,667200,1413,280,04
1,SU-14608,0140420685,2021,3,23,5,44,52,667800,1413,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,668400,1413,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,669000,1415,280,03
1,SU-14608,0140420685,2021,3,23,5,44,52,669600,1414,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,670200,1415,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,670800,1415,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,671400,1415,280,02
1,SU-14608,0140420685,2021,3,23,5,44,52,672000,1415,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,672600,1416,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,673200,1416,280,01
1,SU-14608,0140420685,2021,3,23,5,44,52,673800,1416,280,00
1,SU-14608,0140420685,2021,3,23,5,44,52,674400,1416,280,00
1,SU-14608,0140420685,2021,3,23,5,44,52,675000,1415,279,99
1,SU-14608,0140420685,2021,3,23,5,44,52,675600,1415,280,00
1,SU-14608,0140420685,2021,3,23,5,44,52,676200,1415,279,99
1,SU-14608,0140420685,2021,3,23,5,44,52,676800,1415,279,99
1,SU-14608,0140420685,2021,3,23,5,44,52,677400,1415,279,99
1,SU-14608,0140420685,2021,3,23,5,44,52,678000,1415,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,678600,1414,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,679200,1414,279,98
1,SU-14608,0140420685,2021,3,23,5,44,52,679800,1412,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,680400,1413,279,97
1,SU-14608,0140420685,2021,3,23,5,44,52,681000,1412,279,96
1,SU-14608,0140420685,2021,3,23,5,44,52,681600,1412,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,682200,1410,279,96
1,SU-14608,0140420685,2021,3,23,5,44,52,682800,1411,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,683400,1410,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,684000,1409,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,684600,1408,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,685200,1408,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,685800,1407,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,686400,1407,279,94
1,SU-14608,0140420685,2021,3,23,5,44,52,687000,1405,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,687600,1405,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,688200,1404,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,688800,1404,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,689400,1404,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,690000,1403,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,690600,1403,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,691200,1402,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,691800,1401,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,692400,1401,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,693000,1400,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,693600,1400,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,694200,1399,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,694800,1399,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,695400,1398,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,696000,1397,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,696600,1397,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,697200,1395,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,697800,1395,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,698400,1395,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,699000,1394,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,699600,1393,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,700200,1393,279,91
