Arme�a-AIR,Time,Event(Rising),Serial Number
4237,2021-05-09 11:12:24.9,1
4238,2021-05-09 11:15:04.7,1
4239,2021-05-09 11:17:40.7,1
4240,2021-05-09 11:20:11.0,1
4241,2021-05-09 11:22:26.3,1
4242,2021-05-09 11:25:36.1,1
4243,2021-05-09 11:27:40.6,1
4244,2021-05-09 11:29:39.9,1
4245,2021-05-09 11:31:37.7,1
4246,2021-05-09 11:33:32.0,1
4247,2021-05-09 11:35:25.3,1
4248,2021-05-09 11:38:44.6,1
4249,2021-05-09 11:41:03.4,1
4250,2021-05-09 11:42:26.9,1
4251,2021-05-09 11:43:55.9,1
4252,2021-05-09 11:49:31.4,1
4253,2021-05-09 13:19:40.4,1
4254,2021-05-09 13:26:07.7,1
4255,2021-05-09 13:27:25.2,1
4256,2021-05-09 13:30:11.0,1
4257,2021-05-09 14:53:03.0,1
4258,2021-05-09 14:54:14.0,1
4259,2021-05-09 14:54:49.8,1
4260,2021-05-09 14:55:25.6,1
4261,2021-05-09 14:57:12.1,1
4262,2021-05-09 15:36:30.4,1
4263,2021-05-09 15:44:01.7,1
4264,2021-05-09 15:46:16.7,1
4265,2021-05-09 15:48:04.2,1
4266,2021-05-09 15:48:36.0,1
4267,2021-05-09 15:48:57.8,1
4268,2021-05-09 15:49:49.3,1
4269,2021-05-09 15:50:11.8,1
4270,2021-05-09 15:51:26.8,1
4271,2021-05-09 15:54:09.3,1
4272,2021-05-09 15:55:45.1,1
4273,2021-05-09 15:57:22.4,1
4274,2021-05-09 15:59:06.9,1
4275,2021-05-09 16:01:57.7,1
4276,2021-05-09 16:02:56.5,1
4277,2021-05-09 16:03:20.0,1
4278,2021-05-09 16:03:45.0,1
4279,2021-05-09 16:04:16.3,1
4280,2021-05-09 16:04:40.3,1
4281,2021-05-09 16:05:07.6,1
4282,2021-05-09 16:05:47.1,1
4283,2021-05-09 16:06:46.9,1
4284,2021-05-09 16:07:36.9,1
4285,2021-05-09 16:08:42.9,1
4286,2021-05-09 16:10:04.9,1
4287,2021-05-09 16:11:28.4,1
4288,2021-05-09 16:12:41.4,1
4289,2021-05-09 16:13:40.2,1
4290,2021-05-09 16:15:18.0,1
4291,2021-05-09 16:23:52.0,1
4292,2021-05-09 16:28:03.0,1
4293,2021-05-09 16:32:35.8,1
4294,2021-05-09 16:33:30.3,1
4295,2021-05-09 16:34:07.1,1
4296,2021-05-09 16:34:34.4,1
4297,2021-05-09 16:35:01.9,1
4298,2021-05-09 16:35:32.9,1
4299,2021-05-09 16:36:21.4,1
4300,2021-05-09 16:37:12.7,1
4301,2021-05-09 16:37:32.2,1
4302,2021-05-09 16:37:57.2,1
4303,2021-05-09 16:38:17.0,1
4304,2021-05-09 16:38:42.3,1
4305,2021-05-09 16:39:44.3,1
4306,2021-05-09 16:42:07.3,1
4307,2021-05-09 16:45:29.8,1
4308,2021-05-09 16:51:50.8,1
4309,2021-05-09 16:54:51.3,1
4310,2021-05-09 17:00:39.3,1
4311,2021-05-09 17:02:52.6,1
4312,2021-05-09 17:03:16.9,1
4313,2021-05-09 17:03:53.4,1
4314,2021-05-09 17:04:38.4,1
4315,2021-05-09 17:05:22.4,1
4316,2021-05-09 17:06:24.9,1
4317,2021-05-09 17:10:08.7,1
4318,2021-05-09 17:25:59.2,1
4319,2021-05-09 17:49:14.7,1
4320,2021-05-09 17:50:15.5,1
4321,2021-05-09 17:51:16.5,1
4322,2021-05-09 17:52:38.5,1
4323,2021-05-09 17:54:41.8,1
4324,2021-05-09 17:55:45.6,1
4325,2021-05-09 17:56:19.4,1
4326,2021-05-09 17:56:49.4,1
4327,2021-05-09 17:57:45.7,1
4328,2021-05-09 17:59:14.7,1
4329,2021-05-09 18:00:58.2,1
4330,2021-05-09 18:01:50.7,1
4331,2021-05-09 18:04:22.5,1
4332,2021-05-09 18:06:24.0,1
4333,2021-05-09 18:07:38.5,1
4334,2021-05-09 18:08:30.0,1
4335,2021-05-09 18:09:14.8,1
4336,2021-05-09 18:09:46.3,1
4337,2021-05-09 18:10:20.8,1
4338,2021-05-09 18:11:11.8,1
4339,2021-05-09 18:13:43.6,1
4340,2021-05-09 18:14:41.1,1
4341,2021-05-09 18:17:22.1,1
4342,2021-05-09 18:18:15.9,1
4343,2021-05-09 18:20:00.4,1
4344,2021-05-09 18:21:32.2,1
4345,2021-05-09 18:23:32.0,1
4346,2021-05-09 18:25:13.3,1
4347,2021-05-09 18:26:02.3,1
4348,2021-05-09 18:27:01.6,1
4349,2021-05-09 18:27:20.1,1
4350,2021-05-09 18:27:55.4,1
4351,2021-05-09 18:28:45.9,1
4352,2021-05-09 18:29:13.9,1
4353,2021-05-09 18:29:45.4,1
4354,2021-05-09 18:30:41.9,1
4355,2021-05-09 18:33:52.7,1
4356,2021-05-09 18:35:33.7,1
4357,2021-05-09 18:37:17.2,1
4358,2021-05-09 18:37:51.2,1
4359,2021-05-09 18:38:50.2,1
4360,2021-05-09 18:41:17.0,1
4361,2021-05-09 18:44:39.8,1
4362,2021-05-09 18:47:45.8,1
4363,2021-05-09 18:49:08.3,1
4364,2021-05-09 18:50:28.3,1
4365,2021-05-09 18:51:02.1,1
4366,2021-05-09 18:51:40.4,1
4367,2021-05-09 18:52:51.7,1
4368,2021-05-09 18:54:54.2,1
4369,2021-05-09 18:56:21.0,1
4370,2021-05-09 18:56:43.3,1
4371,2021-05-09 18:57:09.1,1
4372,2021-05-09 18:57:33.9,1
4373,2021-05-09 18:58:04.4,1
4374,2021-05-09 18:58:47.7,1
4375,2021-05-09 19:00:00.0,1
4376,2021-05-09 19:02:03.3,1
4377,2021-05-09 19:12:18.6,1
4378,2021-05-09 19:13:42.4,1
4379,2021-05-09 19:15:04.4,1
4380,2021-05-09 19:16:18.9,1
4381,2021-05-09 19:21:09.4,1
4382,2021-05-09 19:26:48.9,1
4383,2021-05-09 19:29:41.7,1
4384,2021-05-09 19:30:45.7,1
4385,2021-05-09 19:31:32.2,1
4386,2021-05-09 19:32:14.5,1
4387,2021-05-09 19:32:44.5,1
4388,2021-05-09 19:34:39.5,1
4389,2021-05-09 19:35:29.0,1
4390,2021-05-09 19:35:42.5,1
4391,2021-05-09 19:36:03.8,1
4392,2021-05-09 19:36:19.6,1
4393,2021-05-09 19:37:01.6,1
4394,2021-05-09 19:41:48.4,1
4395,2021-05-09 19:41:57.7,1
4396,2021-05-09 19:42:22.0,1
4397,2021-05-09 19:43:21.5,1
4398,2021-05-09 19:43:49.0,1
4399,2021-05-09 19:44:15.5,1
4400,2021-05-09 19:44:29.8,1
4401,2021-05-09 19:44:47.8,1
4402,2021-05-09 19:45:08.8,1
4403,2021-05-09 19:45:31.3,1
4404,2021-05-09 19:45:47.1,1
4405,2021-05-09 19:45:59.1,1
4406,2021-05-09 19:46:02.6,1
4407,2021-05-09 19:46:23.9,1
4408,2021-05-09 19:46:36.4,1
4409,2021-05-09 19:46:46.2,1
4410,2021-05-09 19:46:59.5,1
4411,2021-05-09 19:47:09.3,1
4412,2021-05-09 19:47:23.3,1
4413,2021-05-09 19:47:36.6,1
4414,2021-05-09 19:47:51.1,1
4415,2021-05-09 19:48:04.4,1
4416,2021-05-09 19:48:15.7,1
4417,2021-05-09 19:48:25.2,1
4418,2021-05-09 19:48:40.5,1
4419,2021-05-09 19:48:48.5,1
4420,2021-05-09 19:48:56.8,1
4421,2021-05-09 19:49:04.3,1
4422,2021-05-09 19:49:20.1,1
4423,2021-05-09 19:49:39.6,1
4424,2021-05-09 19:49:59.6,1
4425,2021-05-09 19:50:25.4,1
4426,2021-05-09 19:50:39.2,1
4427,2021-05-09 19:50:52.5,1
4428,2021-05-09 19:51:03.0,1
4429,2021-05-09 19:51:23.5,1
4430,2021-05-09 19:51:41.0,1
4431,2021-05-09 19:52:03.8,1
4432,2021-05-09 19:52:25.3,1
4433,2021-05-09 19:52:38.1,1
4434,2021-05-09 19:52:59.6,1
4435,2021-05-09 19:53:19.6,1
4436,2021-05-09 19:53:55.4,1
4437,2021-05-09 19:54:52.2,1
4438,2021-05-09 19:55:49.0,1
4439,2021-05-09 19:56:18.3,1
4440,2021-05-09 19:56:45.6,1
4441,2021-05-09 19:57:06.6,1
4442,2021-05-09 19:57:35.4,1
4443,2021-05-09 19:57:49.7,1
4444,2021-05-09 19:57:59.2,1
4445,2021-05-09 19:58:09.0,1
4446,2021-05-09 19:58:34.5,1
4447,2021-05-09 19:59:21.8,1
4448,2021-05-09 20:00:22.3,1
4449,2021-05-09 20:01:19.3,1
4450,2021-05-09 20:03:32.3,1
4451,2021-05-09 20:04:54.3,1
4452,2021-05-09 20:09:01.3,1
4453,2021-05-09 20:11:45.6,1
4454,2021-05-09 20:15:19.4,1
4455,2021-05-09 20:21:19.2,1
4456,2021-05-09 20:30:17.7,1
4457,2021-05-09 20:36:35.2,1
4458,2021-05-09 20:38:35.2,1
4459,2021-05-09 20:39:53.0,1
4460,2021-05-09 20:40:54.0,1
4461,2021-05-09 20:41:39.8,1
4462,2021-05-09 20:42:13.3,1
4463,2021-05-09 20:42:58.6,1
4464,2021-05-09 20:44:28.4,1
4465,2021-05-09 20:47:00.7,1
4466,2021-05-09 20:48:06.7,1
4467,2021-05-09 20:48:55.7,1
4468,2021-05-09 20:49:32.2,1
4469,2021-05-09 20:50:07.7,1
4470,2021-05-09 20:50:56.7,1
4471,2021-05-09 20:51:26.2,1
4472,2021-05-09 20:52:05.7,1
4473,2021-05-09 20:52:53.7,1
4474,2021-05-09 20:54:01.7,1
4475,2021-05-09 20:55:05.7,1
4476,2021-05-09 20:56:36.0,1
4477,2021-05-09 20:57:44.5,1
4478,2021-05-09 20:58:58.3,1
4479,2021-05-09 21:00:30.6,1
4480,2021-05-09 21:01:52.1,1
4481,2021-05-09 21:02:59.4,1
4482,2021-05-09 21:03:58.9,1
4483,2021-05-09 21:05:04.9,1
4484,2021-05-09 21:06:05.7,1
4485,2021-05-09 21:06:56.5,1
4486,2021-05-09 21:07:45.5,1
4487,2021-05-09 21:08:43.0,1
4488,2021-05-09 21:09:45.0,1
4489,2021-05-09 21:11:16.8,1
4490,2021-05-09 21:13:10.3,1
4491,2021-05-09 21:15:42.1,1
4492,2021-05-09 21:17:49.6,1
4493,2021-05-09 21:19:47.9,1
4494,2021-05-09 21:21:39.2,1
4495,2021-05-09 21:23:17.5,1
4496,2021-05-09 21:25:55.0,1
4497,2021-05-09 21:27:07.3,1
4498,2021-05-09 21:27:49.3,1
4499,2021-05-09 21:28:21.3,1
4500,2021-05-09 21:29:08.8,1
4501,2021-05-09 21:29:55.3,1
4502,2021-05-09 21:30:59.3,1
4503,2021-05-09 21:32:10.1,1
4504,2021-05-09 21:35:31.1,1
4505,2021-05-09 21:37:07.4,1
4506,2021-05-09 21:38:58.4,1
4507,2021-05-09 21:41:17.2,1
4508,2021-05-09 21:43:30.7,1
4509,2021-05-09 21:45:58.7,1
4510,2021-05-09 21:49:00.2,1
4511,2021-05-09 21:51:54.2,1
4512,2021-05-09 21:55:33.7,1
4513,2021-05-09 21:57:54.7,1
4514,2021-05-09 22:00:12.0,1
4515,2021-05-09 22:02:12.0,1
4516,2021-05-09 22:03:17.5,1
4517,2021-05-09 22:04:59.8,1
4518,2021-05-09 22:07:23.3,1
4519,2021-05-09 22:09:34.6,1
4520,2021-05-09 22:12:10.4,1
4521,2021-05-09 22:14:49.7,1
4522,2021-05-09 22:16:23.2,1
4523,2021-05-09 22:18:34.7,1
4524,2021-05-09 22:20:55.5,1
4525,2021-05-09 22:24:03.8,1
4526,2021-05-09 22:25:46.3,1
4527,2021-05-09 22:27:39.3,1
4528,2021-05-09 22:29:11.6,1
4529,2021-05-09 22:30:17.1,1
4530,2021-05-09 22:31:28.4,1
4531,2021-05-09 22:33:56.4,1
4532,2021-05-09 22:36:50.2,1
4533,2021-05-09 22:40:04.2,1
4534,2021-05-09 22:41:55.0,1
4535,2021-05-09 22:45:05.3,1
4536,2021-05-09 22:49:10.3,1
4537,2021-05-09 22:56:05.3,1
4538,2021-05-09 23:04:13.3,1
4539,2021-05-09 23:14:18.1,1
4540,2021-05-09 23:24:12.1,1
4541,2021-05-09 23:29:27.6,1
4542,2021-05-09 23:31:47.1,1
4543,2021-05-09 23:36:35.1,1
4544,2021-05-09 23:44:54.6,1
4545,2021-05-09 23:54:43.9,1
4546,2021-05-10 00:02:48.7,1
4547,2021-05-10 00:13:19.0,1
4548,2021-05-10 00:23:06.3,1
4549,2021-05-10 00:33:18.1,1
4550,2021-05-10 00:44:10.6,1
4551,2021-05-10 00:55:55.4,1
4552,2021-05-10 01:04:37.4,1
4553,2021-05-10 01:12:52.9,1
4554,2021-05-10 01:22:52.2,1
4555,2021-05-10 01:39:45.2,1
4556,2021-05-10 01:55:34.2,1
4557,2021-05-10 02:09:52.7,1
4558,2021-05-10 02:27:35.2,1
4559,2021-05-10 02:52:25.0,1
4560,2021-05-10 03:28:04.0,1
4561,2021-05-10 04:38:58.0,1
4562,2021-05-10 05:29:48.8,1
4563,2021-05-10 05:47:19.1,1
4564,2021-05-10 05:58:19.4,1
4565,2021-05-10 06:13:15.9,1
4566,2021-05-10 06:21:50.2,1
4567,2021-05-10 06:31:40.7,1
4568,2021-05-10 06:42:44.0,1
4569,2021-05-10 06:56:55.5,1
4570,2021-05-10 07:06:28.8,1
4571,2021-05-10 07:15:01.8,1
4572,2021-05-10 07:23:09.8,1
4573,2021-05-10 07:30:37.6,1
4574,2021-05-10 07:36:20.9,1
4575,2021-05-10 07:42:17.2,1
4576,2021-05-10 07:47:27.7,1
4577,2021-05-10 07:52:17.5,1
4578,2021-05-10 07:56:43.0,1
4579,2021-05-10 08:02:41.0,1
4580,2021-05-10 08:08:47.0,1
4581,2021-05-10 08:15:30.5,1
4582,2021-05-10 08:21:52.8,1
4583,2021-05-10 08:29:48.6,1
4584,2021-05-10 08:37:08.6,1
4585,2021-05-10 08:46:46.9,1
4586,2021-05-10 08:54:17.9,1
4587,2021-05-10 09:09:37.9,1
4588,2021-05-10 09:15:06.9,1
4589,2021-05-10 09:19:35.2,1
4590,2021-05-10 09:26:54.2,1
4591,2021-05-10 09:33:35.7,1
4592,2021-05-10 09:40:24.7,1
4593,2021-05-10 09:46:50.0,1
4594,2021-05-10 09:55:06.3,1
4595,2021-05-10 10:01:05.6,1
4596,2021-05-10 10:08:59.1,1
4597,2021-05-10 10:12:50.1,1
4598,2021-05-10 10:18:36.6,1
4599,2021-05-10 10:30:15.6,1
4600,2021-05-10 10:35:21.1,1
4601,2021-05-10 10:42:34.9,1
4602,2021-05-10 10:50:22.2,1
4603,2021-05-10 10:58:46.0,1
4604,2021-05-10 11:05:35.5,1
4605,2021-05-10 11:11:44.0,1
4606,2021-05-10 12:18:57.0,1
4607,2021-05-10 12:20:36.0,1
4608,2021-05-10 12:22:25.3,1
4609,2021-05-10 12:25:23.8,1
4610,2021-05-10 12:29:24.3,1
4611,2021-05-10 12:34:46.3,1
4612,2021-05-10 12:38:36.1,1
4613,2021-05-10 12:42:50.6,1
4614,2021-05-10 12:48:14.4,1
4615,2021-05-10 12:53:29.4,1
4616,2021-05-10 13:01:01.4,1
4617,2021-05-10 13:16:27.7,1
4618,2021-05-10 13:40:28.7,1
4619,2021-05-11 07:52:28.2,1
4620,2021-05-11 07:54:12.5,1
4621,2021-05-11 07:56:30.5,1
4622,2021-05-11 07:58:51.8,1
4623,2021-05-11 08:00:59.8,1
4624,2021-05-11 08:03:25.3,1
4625,2021-05-11 08:05:59.6,1
4626,2021-05-11 08:08:50.1,1
4627,2021-05-11 08:12:05.4,1
4628,2021-05-11 08:15:54.9,1
4629,2021-05-11 08:20:32.9,1
4630,2021-05-11 08:27:12.4,1
4631,2021-05-11 08:38:01.7,1
4632,2021-05-11 09:04:37.0,1
4633,2021-05-11 09:10:09.5,1
4634,2021-05-11 09:23:59.8,1
4635,2021-05-11 11:45:49.8,1
4636,2021-05-11 11:46:58.3,1
4637,2021-05-11 11:48:20.3,1
4638,2021-05-11 11:49:40.6,1
4639,2021-05-11 11:51:14.9,1
4640,2021-05-11 11:53:19.2,1
4641,2021-05-11 11:59:37.5,1
4642,2021-05-11 12:07:33.8,1
4643,2021-05-11 12:14:43.8,1
4644,2021-05-11 12:22:43.1,1
4645,2021-05-12 08:07:31.6,1
4646,2021-05-12 08:14:24.9,1
4647,2021-05-12 08:18:49.7,1
4648,2021-05-12 08:28:00.7,1
4649,2021-05-12 08:33:40.7,1
4650,2021-05-12 08:46:23.2,1
4651,2021-05-12 09:00:00.0,1
4652,2021-05-12 09:06:15.5,1
4653,2021-05-12 09:19:22.8,1
4654,2021-05-12 09:28:48.8,1
4655,2021-05-12 09:36:35.6,1
4656,2021-05-12 09:48:09.9,1
4657,2021-05-12 09:54:38.2,1
4658,2021-05-12 10:00:41.2,1
4659,2021-05-12 10:11:03.7,1
4660,2021-05-12 10:30:41.7,1
4661,2021-05-12 11:01:28.0,1
4662,2021-05-12 11:37:54.0,1
4663,2021-05-12 13:37:44.3,1
4664,2021-05-12 13:40:51.1,1
4665,2021-05-12 13:44:14.9,1
4666,2021-05-12 13:51:08.9,1
4667,2021-05-12 13:57:14.9,1
4668,2021-05-12 14:11:08.9,1
4669,2021-05-12 16:48:16.2,1
4670,2021-05-12 17:11:08.7,1
4671,2021-05-12 17:18:21.2,1
4672,2021-05-12 17:28:07.0,1
4673,2021-05-12 17:42:43.8,1
4674,2021-05-12 18:00:45.3,1
4675,2021-05-12 18:23:00.3,1
4676,2021-05-12 18:57:38.3,1
4677,2021-05-13 06:38:36.1,1
4678,2021-05-13 07:31:50.6,1
4679,2021-05-13 08:33:07.1,1
4680,2021-05-13 10:46:13.4,1
4681,2021-05-13 13:24:13.7,1
4682,2021-05-13 13:31:53.7,1
4683,2021-05-13 13:39:26.5,1
4684,2021-05-13 13:54:06.8,1
4685,2021-05-13 14:00:28.8,1
4686,2021-05-13 14:05:22.1,1
4687,2021-05-13 14:15:16.1,1
4688,2021-05-13 14:29:48.1,1
4689,2021-05-13 15:11:54.4,1
4690,2021-05-13 15:17:58.2,1
4691,2021-05-13 15:23:15.2,1
4692,2021-05-13 15:29:35.2,1
4693,2021-05-13 15:36:02.7,1
4694,2021-05-13 15:45:40.7,1
4695,2021-05-13 15:54:03.5,1
4696,2021-05-13 16:03:21.5,1
4697,2021-05-13 16:29:15.3,1
4698,2021-05-13 16:32:56.8,1
4699,2021-05-13 16:37:55.1,1
4700,2021-05-13 16:42:24.9,1
4701,2021-05-13 16:49:06.7,1
4702,2021-05-13 16:57:05.0,1
4703,2021-05-13 17:06:08.3,1
4704,2021-05-13 17:22:52.8,1
4705,2021-05-13 18:01:00.8,1
4706,2021-05-13 18:25:13.8,1
4707,2021-05-13 18:33:04.3,1
4708,2021-05-13 18:43:11.8,1
4709,2021-05-13 18:57:38.3,1
4710,2021-05-13 19:16:12.3,1
4711,2021-05-13 19:42:03.8,1
4712,2021-05-13 20:27:29.3,1
4713,2021-05-14 07:51:01.8,1
4714,2021-05-14 09:23:29.6,1
4715,2021-05-15 03:04:47.4,1
4716,2021-05-15 03:22:23.9,1
4717,2021-05-15 04:30:26.2,1
4718,2021-05-15 05:54:46.5,1
4719,2021-05-15 06:08:27.8,1
4720,2021-05-15 06:32:11.6,1
4721,2021-05-15 07:15:11.9,1
4722,2021-05-15 07:39:39.7,1
4723,2021-05-15 08:04:08.0,1
4724,2021-05-15 08:15:12.5,1
4725,2021-05-15 08:27:38.0,1
4726,2021-05-15 09:17:37.0,1
4727,2021-05-15 10:12:19.8,1
4728,2021-05-15 11:03:13.1,1
4729,2021-05-15 11:21:22.1,1
4730,2021-05-15 11:24:41.9,1
4731,2021-05-15 11:29:47.7,1
4732,2021-05-15 11:35:41.7,1
4733,2021-05-15 11:45:49.0,1
4734,2021-05-15 11:52:05.0,1
4735,2021-05-15 12:03:57.0,1
4736,2021-05-15 12:26:45.3,1
4737,2021-05-15 12:34:53.1,1
4738,2021-05-15 12:37:47.1,1
4739,2021-05-15 12:40:54.6,1
4740,2021-05-15 12:44:26.9,1
4741,2021-05-15 12:50:45.4,1
4742,2021-05-15 13:00:06.9,1
4743,2021-05-15 13:09:16.9,1
4744,2021-05-15 13:16:59.9,1
4745,2021-05-15 13:23:34.4,1
4746,2021-05-15 13:29:59.7,1
4747,2021-05-15 13:39:17.5,1
4748,2021-05-15 13:50:25.3,1
4749,2021-05-15 14:57:06.3,1
4750,2021-05-15 15:47:47.8,1
4751,2021-05-15 16:15:04.1,1
4752,2021-05-15 16:36:58.4,1
4753,2021-05-15 16:41:19.7,1
4754,2021-05-15 16:44:48.0,1
4755,2021-05-15 16:49:34.8,1
4756,2021-05-15 16:51:48.3,1
4757,2021-05-15 16:53:25.3,1
4758,2021-05-15 16:55:47.8,1
4759,2021-05-15 17:01:27.6,1
4760,2021-05-15 17:06:21.6,1
4761,2021-05-15 17:11:23.6,1
4762,2021-05-15 17:15:28.6,1
4763,2021-05-15 17:19:28.9,1
4764,2021-05-15 17:29:48.2,1
4765,2021-05-15 17:34:36.2,1
4766,2021-05-15 17:40:32.0,1
4767,2021-05-15 17:43:51.0,1
4768,2021-05-15 17:45:46.3,1
4769,2021-05-15 17:50:47.1,1
4770,2021-05-15 17:53:04.6,1
4771,2021-05-15 17:55:38.4,1
4772,2021-05-15 18:03:11.2,1
4773,2021-05-15 18:12:23.7,1
4774,2021-05-15 18:41:43.5,1
4775,2021-05-16 00:50:47.3,1
4776,2021-05-16 01:16:21.1,1
4777,2021-05-16 01:26:47.6,1
4778,2021-05-16 01:59:40.1,1
4779,2021-05-16 03:07:26.1,1
4780,2021-05-16 03:27:34.9,1
4781,2021-05-16 03:39:05.2,1
4782,2021-05-16 03:57:35.7,1
4783,2021-05-16 13:10:00.7,1
4784,2021-05-16 13:22:59.5,1
4785,2021-05-16 13:50:45.0,1
4786,2021-05-16 15:58:32.5,1
4787,2021-05-16 16:00:35.8,1
4788,2021-05-16 16:01:59.3,1
4789,2021-05-16 16:03:19.1,1
4790,2021-05-16 16:05:22.9,1
4791,2021-05-16 16:20:17.7,1
4792,2021-05-16 16:23:15.2,1
4793,2021-05-16 16:35:54.2,1
4794,2021-05-16 16:55:56.7,1
4795,2021-05-16 17:11:54.2,1
4796,2021-05-16 17:25:45.5,1
4797,2021-05-16 17:42:04.3,1
4798,2021-05-16 17:44:22.1,1
4799,2021-05-16 17:46:22.1,1
4800,2021-05-16 17:59:51.6,1
4801,2021-05-16 18:01:24.6,1
4802,2021-05-16 18:02:26.4,1
4803,2021-05-16 18:03:35.9,1
4804,2021-05-16 18:05:14.9,1
4805,2021-05-16 18:08:07.7,1
4806,2021-05-16 18:11:11.0,1
4807,2021-05-16 18:15:12.5,1
4808,2021-05-16 18:18:47.5,1
4809,2021-05-16 18:20:18.3,1
4810,2021-05-16 18:21:22.3,1
4811,2021-05-16 18:23:19.8,1
4812,2021-05-16 18:26:36.6,1
4813,2021-05-16 18:28:55.1,1
4814,2021-05-16 18:32:23.4,1
4815,2021-05-16 18:39:31.9,1
4816,2021-05-18 18:56:45.9,1
4817,2021-05-18 19:01:33.2,1
4818,2021-05-18 19:04:14.7,1
4819,2021-05-18 19:10:06.0,1
4820,2021-05-18 19:16:36.8,1
4821,2021-05-18 19:32:44.6,1
4822,2021-05-18 19:44:49.4,1
4823,2021-05-18 19:55:49.7,1
4824,2021-05-23 09:12:28.0,1
4825,2021-05-23 10:29:54.3,1
4826,2021-05-26 16:55:00.6,1
4827,2021-05-26 16:56:19.1,1
4828,2021-05-26 17:01:52.9,1
4829,2021-05-26 17:49:48.9,1
4830,2021-05-26 18:38:53.9,1
4831,2021-05-26 18:40:40.4,1
4832,2021-05-26 18:42:47.9,1
4833,2021-05-26 18:43:45.2,1
4834,2021-05-26 18:44:42.2,1
4835,2021-05-26 18:46:15.5,1
4836,2021-05-26 18:47:16.0,1
4837,2021-05-26 18:48:10.3,1
4838,2021-05-26 18:48:51.8,1
4839,2021-05-26 18:49:42.6,1
4840,2021-05-26 18:50:15.1,1
4841,2021-05-26 18:51:03.9,1
4842,2021-05-26 18:51:41.2,1
4843,2021-05-26 18:52:28.7,1
4844,2021-05-26 18:53:10.0,1
4845,2021-05-26 18:53:52.5,1
4846,2021-05-26 18:54:31.8,1
4847,2021-05-26 18:55:23.6,1
4848,2021-05-26 18:56:00.9,1
4849,2021-05-26 18:56:49.2,1
4850,2021-05-26 18:58:05.2,1
4851,2021-05-26 18:59:41.5,1
4852,2021-05-26 19:01:17.8,1
4853,2021-05-26 19:03:09.8,1
4854,2021-05-26 19:05:47.6,1
4855,2021-05-26 19:16:12.6,1
4856,2021-05-26 19:28:16.9,1
4857,2021-05-26 19:44:13.7,1
4858,2021-05-26 21:23:25.0,1
4859,2021-05-29 11:38:53.8,1
4860,2021-05-29 11:48:56.6,1
4861,2021-05-29 11:54:07.1,1
4862,2021-05-29 11:54:30.1,1
4863,2021-05-29 11:54:55.1,1
4864,2021-05-29 11:55:23.1,1
4865,2021-05-29 11:55:43.9,1
4866,2021-05-29 11:56:18.4,1
4867,2021-05-29 11:56:52.2,1
4868,2021-05-29 11:58:55.5,1
4869,2021-05-29 11:59:30.8,1
4870,2021-05-29 12:00:04.3,1
4871,2021-05-29 12:00:38.6,1
4872,2021-05-29 12:01:12.9,1
4873,2021-05-29 12:01:49.7,1
4874,2021-05-29 12:03:08.7,1
4875,2021-05-29 12:03:45.2,1
4876,2021-05-29 12:04:19.0,1
4877,2021-05-29 12:05:45.0,1
4878,2021-05-29 12:07:03.0,1
4879,2021-05-29 12:08:21.5,1
4880,2021-05-29 12:12:27.0,1
4881,2021-05-29 12:17:16.5,1
4882,2021-05-29 12:19:19.3,1
4883,2021-05-29 12:20:03.3,1
4884,2021-05-29 12:20:29.8,1
4885,2021-05-29 12:20:55.3,1
4886,2021-05-29 12:21:20.6,1
4887,2021-05-29 12:21:45.4,1
4888,2021-05-29 12:22:09.9,1
4889,2021-05-29 12:23:52.2,1
4890,2021-05-29 12:24:31.2,1
4891,2021-05-29 12:25:02.2,1
4892,2021-05-29 12:26:12.2,1
4893,2021-05-29 12:26:37.0,1
4894,2021-05-29 12:27:01.0,1
4895,2021-05-29 12:27:25.0,1
4896,2021-05-29 12:27:45.3,1
4897,2021-05-29 12:28:09.3,1
4898,2021-05-29 12:28:41.6,1
4899,2021-05-29 12:29:13.6,1
4900,2021-05-29 12:29:38.6,1
4901,2021-05-29 12:30:00.9,1
4902,2021-05-29 12:30:25.2,1
4903,2021-05-29 12:30:46.2,1
4904,2021-05-29 12:31:05.7,1
4905,2021-05-29 12:31:28.7,1
4906,2021-05-29 12:31:53.5,1
4907,2021-05-29 12:32:19.8,1
4908,2021-05-29 12:32:34.6,1
4909,2021-05-29 12:32:43.9,1
4910,2021-05-29 12:32:53.9,1
4911,2021-05-29 12:33:04.9,1
4912,2021-05-29 12:33:19.9,1
4913,2021-05-29 12:33:34.9,1
4914,2021-05-29 12:33:49.7,1
4915,2021-05-29 12:34:05.5,1
4916,2021-05-29 12:34:16.8,1
4917,2021-05-29 12:34:28.6,1
4918,2021-05-29 12:34:41.4,1
4919,2021-05-29 12:34:54.7,1
4920,2021-05-29 12:35:07.0,1
4921,2021-05-29 12:35:22.3,1
4922,2021-05-29 12:35:48.3,1
4923,2021-05-29 12:36:15.8,1
4924,2021-05-29 12:36:34.6,1
4925,2021-05-29 12:36:50.9,1
4926,2021-05-29 12:37:15.7,1
4927,2021-05-29 12:37:42.2,1
4928,2021-05-29 12:38:00.2,1
4929,2021-05-29 12:38:13.2,1
4930,2021-05-29 12:38:34.5,1
4931,2021-05-29 12:38:54.8,1
4932,2021-05-29 12:39:13.1,1
4933,2021-05-29 12:39:26.9,1
4934,2021-05-29 12:39:40.4,1
