1,SU-14608,0143071485,2021,4,22,23,4,52,2151600,1376,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,2152200,1379,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,2152800,1380,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,2153400,1381,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,2154000,1382,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,2154600,1384,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,2155200,1385,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,2155800,1386,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,2156400,1387,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,2157000,1388,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,2157600,1389,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,2158200,1390,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,2158800,1390,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,2159400,1390,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,2160000,1390,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,2160600,1391,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,2161200,1391,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,2161800,1392,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,2162400,1392,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,2163000,1392,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,2163600,1391,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,2164200,1391,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2164800,1392,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2165400,1392,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2166000,1392,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2166600,1392,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2167200,1392,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2167800,1391,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2168400,1391,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2169000,1391,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2169600,1390,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2170200,1389,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2170800,1389,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2171400,1388,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2172000,1388,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2172600,1387,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2173200,1387,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2173800,1387,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2174400,1386,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2175000,1386,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2175600,1385,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2176200,1385,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2176800,1384,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2177400,1383,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2178000,1382,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2178600,1381,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2179200,1380,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2179800,1381,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2180400,1379,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2181000,1379,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2181600,1378,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2182200,1377,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2182800,1377,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2183400,1376,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2184000,1376,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2184600,1376,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2185200,1374,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2185800,1374,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2186400,1373,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2187000,1372,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2187600,1372,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2188200,1372,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2188800,1371,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2189400,1371,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2190000,1370,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2190600,1369,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2191200,1369,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2191800,1368,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2192400,1368,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2193000,1368,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2193600,1367,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2194200,1366,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2194800,1366,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2195400,1365,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2196000,1365,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2196600,1365,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2197200,1364,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2197800,1363,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2198400,1363,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2199000,1362,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2199600,1362,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2200200,1361,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2200800,1361,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2201400,1360,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2202000,1359,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2202600,1360,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2203200,1359,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2203800,1358,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2204400,1358,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2205000,1357,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2205600,1356,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2206200,1356,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2206800,1355,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2207400,1355,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2208000,1355,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2208600,1355,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2209200,1353,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2209800,1354,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2210400,1353,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2211000,1353,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2211600,1352,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2212200,1352,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2212800,1351,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2213400,1350,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2214000,1350,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2214600,1350,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2215200,1348,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2215800,1348,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2216400,1347,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2217000,1347,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2217600,1346,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2218200,1346,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2218800,1347,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2219400,1345,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2220000,1345,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2220600,1344,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2221200,1344,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2221800,1343,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2222400,1342,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2223000,1342,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2223600,1341,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2224200,1341,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2224800,1341,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2225400,1341,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2226000,1340,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2226600,1340,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2227200,1338,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2227800,1339,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2228400,1338,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2229000,1337,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2229600,1337,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2230200,1336,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,2230800,1337,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2231400,1336,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2232000,1336,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2232600,1335,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2233200,1335,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2233800,1334,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2234400,1334,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2235000,1335,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2235600,1335,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2236200,1334,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2236800,1334,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,2237400,1333,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,2238000,1333,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,2238600,1333,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2239200,1333,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2239800,1332,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2240400,1332,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2241000,1332,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,2241600,1331,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2242200,1332,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,2242800,1331,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2243400,1331,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,2244000,1331,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2244600,1330,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2245200,1330,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2245800,1330,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2246400,1329,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,2247000,1329,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2247600,1329,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2248200,1329,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,2248800,1328,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2249400,1328,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2250000,1328,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2250600,1329,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2251200,1328,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2251800,1328,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2252400,1328,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2253000,1328,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,2253600,1327,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2254200,1327,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2254800,1327,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2255400,1327,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2256000,1327,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2256600,1326,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2257200,1327,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2257800,1325,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2258400,1326,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2259000,1327,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2259600,1326,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,2260200,1326,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2260800,1326,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2261400,1327,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2262000,1326,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,2262600,1325,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2263200,1326,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2263800,1326,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2264400,1327,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2265000,1326,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2265600,1326,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2266200,1326,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2266800,1326,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2267400,1326,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2268000,1326,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2268600,1326,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2269200,1325,279,43
1,SU-14608,0143071485,2021,4,22,23,4,52,2269800,1326,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2270400,1327,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2271000,1326,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2271600,1326,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2272200,1326,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2272800,1327,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2273400,1327,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2274000,1327,279,42
1,SU-14608,0143071485,2021,4,22,23,4,52,2274600,1326,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2275200,1327,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2275800,1327,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2276400,1327,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2277000,1327,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2277600,1327,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2278200,1327,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2278800,1327,279,41
1,SU-14608,0143071485,2021,4,22,23,4,52,2279400,1327,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2280000,1327,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2280600,1327,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2281200,1327,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2281800,1327,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2282400,1327,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2283000,1327,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2283600,1327,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2284200,1327,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2284800,1327,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2285400,1327,279,40
1,SU-14608,0143071485,2021,4,22,23,4,52,2286000,1326,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2286600,1326,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2287200,1326,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2287800,1326,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2288400,1325,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2289000,1326,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2289600,1325,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2290200,1325,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2290800,1325,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2291400,1324,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2292000,1325,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2292600,1324,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2293200,1324,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2293800,1324,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2294400,1323,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2295000,1323,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2295600,1323,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2296200,1323,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2296800,1323,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2297400,1323,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2298000,1322,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2298600,1323,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2299200,1323,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2299800,1323,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2300400,1322,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2301000,1321,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2301600,1321,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2302200,1321,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2302800,1321,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2303400,1320,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2304000,1320,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2304600,1319,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2305200,1319,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2305800,1319,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2306400,1319,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2307000,1318,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2307600,1318,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2308200,1319,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2308800,1318,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2309400,1318,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2310000,1318,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2310600,1317,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2311200,1317,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2311800,1316,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2312400,1316,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2313000,1316,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2313600,1316,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2314200,1316,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2314800,1315,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2315400,1316,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2316000,1316,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2316600,1317,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2317200,1316,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2317800,1317,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2318400,1317,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2319000,1318,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2319600,1317,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2320200,1319,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2320800,1320,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2321400,1320,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2322000,1320,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2322600,1321,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2323200,1321,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2323800,1323,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2324400,1323,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2325000,1323,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2325600,1324,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2326200,1325,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2326800,1326,279,37
1,SU-14608,0143071485,2021,4,22,23,4,52,2327400,1328,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2328000,1330,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2328600,1332,279,37
1,SU-14608,0143071485,2021,4,22,23,4,52,2329200,1334,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2329800,1337,279,37
1,SU-14608,0143071485,2021,4,22,23,4,52,2330400,1339,279,37
1,SU-14608,0143071485,2021,4,22,23,4,52,2331000,1340,279,37
1,SU-14608,0143071485,2021,4,22,23,4,52,2331600,1342,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2332200,1343,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2332800,1345,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2333400,1346,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2334000,1347,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2334600,1349,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2335200,1350,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2335800,1350,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2336400,1351,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2337000,1352,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2337600,1353,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2338200,1353,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2338800,1354,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2339400,1354,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2340000,1355,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2340600,1355,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2341200,1355,279,39
1,SU-14608,0143071485,2021,4,22,23,4,52,2341800,1355,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2342400,1355,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2343000,1355,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2343600,1355,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2344200,1355,279,37
1,SU-14608,0143071485,2021,4,22,23,4,52,2344800,1355,279,38
1,SU-14608,0143071485,2021,4,22,23,4,52,2345400,1356,279,37
1,SU-14608,0143071485,2021,4,22,23,4,52,2346000,1356,279,36
1,SU-14608,0143071485,2021,4,22,23,4,52,2346600,1355,279,36
1,SU-14608,0143071485,2021,4,22,23,4,52,2347200,1355,279,36
1,SU-14608,0143071485,2021,4,22,23,4,52,2347800,1355,279,36
1,SU-14608,0143071485,2021,4,22,23,4,52,2348400,1355,279,36
1,SU-14608,0143071485,2021,4,22,23,4,52,2349000,1355,279,36
1,SU-14608,0143071485,2021,4,22,23,4,52,2349600,1355,279,36
1,SU-14608,0143071485,2021,4,22,23,4,52,2350200,1355,279,36
1,SU-14608,0143071485,2021,4,22,23,4,52,2350800,1353,279,36
1,SU-14608,0143071485,2021,4,22,23,4,52,2351400,1353,279,36
1,SU-14608,0143071485,2021,4,22,23,4,52,2352000,1353,279,36
1,SU-14608,0143071485,2021,4,22,23,4,52,2352600,1352,279,35
1,SU-14608,0143071485,2021,4,22,23,4,52,2353200,1352,279,35
1,SU-14608,0143071485,2021,4,22,23,4,52,2353800,1352,279,35
1,SU-14608,0143071485,2021,4,22,23,4,52,2354400,1352,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2355000,1352,279,35
1,SU-14608,0143071485,2021,4,22,23,4,52,2355600,1351,279,35
1,SU-14608,0143071485,2021,4,22,23,4,52,2356200,1351,279,35
1,SU-14608,0143071485,2021,4,22,23,4,52,2356800,1350,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2357400,1350,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2358000,1350,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2358600,1350,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2359200,1350,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2359800,1349,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2360400,1349,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2361000,1348,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2361600,1348,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2362200,1349,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2362800,1347,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2363400,1348,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2364000,1347,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2364600,1347,279,34
1,SU-14608,0143071485,2021,4,22,23,4,52,2365200,1347,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2365800,1347,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2366400,1346,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2367000,1346,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2367600,1346,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2368200,1346,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2368800,1346,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2369400,1346,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2370000,1346,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2370600,1344,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2371200,1345,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2371800,1344,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2372400,1343,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2373000,1344,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2373600,1344,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2374200,1342,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2374800,1342,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2375400,1342,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2376000,1342,279,33
1,SU-14608,0143071485,2021,4,22,23,4,52,2376600,1342,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2377200,1342,279,32
1,SU-14608,0143071485,2021,4,22,23,4,52,2377800,1340,279,33
